time,scope,value
1745875864.0215855,nrm.extra.perf.PAPI_L3_TCA.29762,2271863295.0
1745875864.0215855,nrm.extra.perf.PAPI_TOT_INS.29762,39749156433.0
1745875864.0215855,nrm.extra.perf.PAPI_TOT_CYC.29762,270129425282.0
1745875864.0215855,nrm.extra.perf.PAPI_RES_STL.29762,228859897536.0
1745875864.0215855,nrm.extra.perf.PAPI_L3_TCM.29762,2118939331.0
1745875865.0218456,nrm.extra.perf.PAPI_L3_TCA.29762,4603551903.0
1745875865.0218456,nrm.extra.perf.PAPI_TOT_INS.29762,78953708705.0
1745875865.0218456,nrm.extra.perf.PAPI_TOT_CYC.29762,512843446811.0
1745875865.0218456,nrm.extra.perf.PAPI_RES_STL.29762,439886743676.0
1745875865.0218456,nrm.extra.perf.PAPI_L3_TCM.29762,4295004731.0
1745875866.019541,nrm.extra.perf.PAPI_L3_TCA.29762,6932958722.0
1745875866.019541,nrm.extra.perf.PAPI_TOT_INS.29762,118081184509.0
1745875866.019541,nrm.extra.perf.PAPI_TOT_CYC.29762,755443811769.0
1745875866.019541,nrm.extra.perf.PAPI_RES_STL.29762,650642026220.0
1745875866.019541,nrm.extra.perf.PAPI_L3_TCM.29762,6459885887.0
1745875867.019111,nrm.extra.perf.PAPI_L3_TCA.29762,9266848365.0
1745875867.019111,nrm.extra.perf.PAPI_TOT_INS.29762,157224578344.0
1745875867.019111,nrm.extra.perf.PAPI_TOT_CYC.29762,998275146563.0
1745875867.019111,nrm.extra.perf.PAPI_RES_STL.29762,862457818001.0
1745875867.019111,nrm.extra.perf.PAPI_L3_TCM.29762,8636215635.0
1745875868.0211298,nrm.extra.perf.PAPI_L3_TCA.29762,11643240666.0
1745875868.0211298,nrm.extra.perf.PAPI_TOT_INS.29762,196730521433.0
1745875868.0211298,nrm.extra.perf.PAPI_TOT_CYC.29762,1243264667369.0
1745875868.0211298,nrm.extra.perf.PAPI_RES_STL.29762,1078952722895.0
1745875868.0211298,nrm.extra.perf.PAPI_L3_TCM.29762,10861007570.0
1745875869.0213947,nrm.extra.perf.PAPI_L3_TCA.29762,14026288076.0
1745875869.0213947,nrm.extra.perf.PAPI_TOT_INS.29762,236255352203.0
1745875869.0213947,nrm.extra.perf.PAPI_TOT_CYC.29762,1488097664535.0
1745875869.0213947,nrm.extra.perf.PAPI_RES_STL.29762,1295491375498.0
1745875869.0213947,nrm.extra.perf.PAPI_L3_TCM.29762,13084813231.0
1745875870.0212102,nrm.extra.perf.PAPI_L3_TCA.29762,16412641250.0
1745875870.0212102,nrm.extra.perf.PAPI_TOT_INS.29762,275797537095.0
1745875870.0212102,nrm.extra.perf.PAPI_TOT_CYC.29762,1733164428641.0
1745875870.0212102,nrm.extra.perf.PAPI_RES_STL.29762,1512401073031.0
1745875870.0212102,nrm.extra.perf.PAPI_L3_TCM.29762,15308558966.0
1745875871.0187097,nrm.extra.perf.PAPI_L3_TCA.29762,18791793007.0
1745875871.0187097,nrm.extra.perf.PAPI_TOT_INS.29762,315302218069.0
1745875871.0187097,nrm.extra.perf.PAPI_TOT_CYC.29762,1977855418077.0
1745875871.0187097,nrm.extra.perf.PAPI_RES_STL.29762,1727947523453.0
1745875871.0187097,nrm.extra.perf.PAPI_L3_TCM.29762,17520603363.0
1745875872.02006,nrm.extra.perf.PAPI_L3_TCA.29762,21148131495.0
1745875872.02006,nrm.extra.perf.PAPI_TOT_INS.29762,354603297784.0
1745875872.02006,nrm.extra.perf.PAPI_TOT_CYC.29762,2220989465986.0
1745875872.02006,nrm.extra.perf.PAPI_RES_STL.29762,1941525639782.0
1745875872.02006,nrm.extra.perf.PAPI_L3_TCM.29762,19721457050.0
1745875873.0193665,nrm.extra.perf.PAPI_L3_TCA.29762,23469310363.0
1745875873.0193665,nrm.extra.perf.PAPI_TOT_INS.29762,393980985234.0
1745875873.0193665,nrm.extra.perf.PAPI_TOT_CYC.29762,2466214002011.0
1745875873.0193665,nrm.extra.perf.PAPI_RES_STL.29762,2152634706207.0
1745875873.0193665,nrm.extra.perf.PAPI_L3_TCM.29762,21886132560.0
1745875874.01936,nrm.extra.perf.PAPI_L3_TCA.29762,25804346221.0
1745875874.01936,nrm.extra.perf.PAPI_TOT_INS.29762,433170139906.0
1745875874.01936,nrm.extra.perf.PAPI_TOT_CYC.29762,2708896304964.0
1745875874.01936,nrm.extra.perf.PAPI_RES_STL.29762,2364032397880.0
1745875874.01936,nrm.extra.perf.PAPI_L3_TCM.29762,24062846887.0
1745875875.019407,nrm.extra.perf.PAPI_L3_TCA.29762,28150235091.0
1745875875.019407,nrm.extra.perf.PAPI_TOT_INS.29762,472311192843.0
1745875875.019407,nrm.extra.perf.PAPI_TOT_CYC.29762,2951196665358.0
1745875875.019407,nrm.extra.perf.PAPI_RES_STL.29762,2576634199321.0
1745875875.019407,nrm.extra.perf.PAPI_L3_TCM.29762,26251424633.0
1745875876.0180285,nrm.extra.perf.PAPI_L3_TCA.29762,30525240421.0
1745875876.0180285,nrm.extra.perf.PAPI_TOT_INS.29762,511759794268.0
1745875876.0180285,nrm.extra.perf.PAPI_TOT_CYC.29762,3195554862662.0
1745875876.0180285,nrm.extra.perf.PAPI_RES_STL.29762,2791915602177.0
1745875876.0180285,nrm.extra.perf.PAPI_L3_TCM.29762,28463739144.0
1745875877.0217428,nrm.extra.perf.PAPI_L3_TCA.29762,32913499066.0
1745875877.0217428,nrm.extra.perf.PAPI_TOT_INS.29762,551362264686.0
1745875877.0217428,nrm.extra.perf.PAPI_TOT_CYC.29762,3440865664191.0
1745875877.0217428,nrm.extra.perf.PAPI_RES_STL.29762,3009279534112.0
1745875877.0217428,nrm.extra.perf.PAPI_L3_TCM.29762,30698592597.0
1745875878.021802,nrm.extra.perf.PAPI_L3_TCA.29762,35297033820.0
1745875878.021802,nrm.extra.perf.PAPI_TOT_INS.29762,590880879030.0
1745875878.021802,nrm.extra.perf.PAPI_TOT_CYC.29762,3685603205202.0
1745875878.021802,nrm.extra.perf.PAPI_RES_STL.29762,3225629483962.0
1745875878.021802,nrm.extra.perf.PAPI_L3_TCM.29762,32921806694.0
1745875879.0204887,nrm.extra.perf.PAPI_L3_TCA.29762,37660352667.0
1745875879.0204887,nrm.extra.perf.PAPI_TOT_INS.29762,630375683125.0
1745875879.0204887,nrm.extra.perf.PAPI_TOT_CYC.29762,3930400739494.0
1745875879.0204887,nrm.extra.perf.PAPI_RES_STL.29762,3439987850488.0
1745875879.0204887,nrm.extra.perf.PAPI_L3_TCM.29762,35122352172.0
1745875880.019279,nrm.extra.perf.PAPI_L3_TCA.29762,40034972961.0
1745875880.019279,nrm.extra.perf.PAPI_TOT_INS.29762,669864694257.0
1745875880.019279,nrm.extra.perf.PAPI_TOT_CYC.29762,4174826164165.0
1745875880.019279,nrm.extra.perf.PAPI_RES_STL.29762,3655264549342.0
1745875880.019279,nrm.extra.perf.PAPI_L3_TCM.29762,37334655642.0
1745875881.0201344,nrm.extra.perf.PAPI_L3_TCA.29762,42360291719.0
1745875881.0201344,nrm.extra.perf.PAPI_TOT_INS.29762,708935992359.0
1745875881.0201344,nrm.extra.perf.PAPI_TOT_CYC.29762,4416678812872.0
1745875881.0201344,nrm.extra.perf.PAPI_RES_STL.29762,3865653634763.0
1745875881.0201344,nrm.extra.perf.PAPI_L3_TCM.29762,39504357701.0
1745875882.0183578,nrm.extra.perf.PAPI_L3_TCA.29762,44729334951.0
1745875882.0183578,nrm.extra.perf.PAPI_TOT_INS.29762,748273644684.0
1745875882.0183578,nrm.extra.perf.PAPI_TOT_CYC.29762,4659961382661.0
1745875882.0183578,nrm.extra.perf.PAPI_RES_STL.29762,4080362235346.0
1745875882.0183578,nrm.extra.perf.PAPI_L3_TCM.29762,41712112834.0
1745875883.0193422,nrm.extra.perf.PAPI_L3_TCA.29762,47060672867.0
1745875883.0193422,nrm.extra.perf.PAPI_TOT_INS.29762,787473298655.0
1745875883.0193422,nrm.extra.perf.PAPI_TOT_CYC.29762,4902941470417.0
1745875883.0193422,nrm.extra.perf.PAPI_RES_STL.29762,4291924798941.0
1745875883.0193422,nrm.extra.perf.PAPI_L3_TCM.29762,43888854902.0
1745875884.0212016,nrm.extra.perf.PAPI_L3_TCA.29762,49426402730.0
1745875884.0212016,nrm.extra.perf.PAPI_TOT_INS.29762,826951360750.0
1745875884.0212016,nrm.extra.perf.PAPI_TOT_CYC.29762,5147992172935.0
1745875884.0212016,nrm.extra.perf.PAPI_RES_STL.29762,4507234585501.0
1745875884.0212016,nrm.extra.perf.PAPI_L3_TCM.29762,46101378829.0
1745875885.0209754,nrm.extra.perf.PAPI_L3_TCA.29762,51810931996.0
1745875885.0209754,nrm.extra.perf.PAPI_TOT_INS.29762,866467935941.0
1745875885.0209754,nrm.extra.perf.PAPI_TOT_CYC.29762,5392883291161.0
1745875885.0209754,nrm.extra.perf.PAPI_RES_STL.29762,4723840479285.0
1745875885.0209754,nrm.extra.perf.PAPI_L3_TCM.29762,48325130750.0
1745875886.018473,nrm.extra.perf.PAPI_L3_TCA.29762,54191738235.0
1745875886.018473,nrm.extra.perf.PAPI_TOT_INS.29762,905965765553.0
1745875886.018473,nrm.extra.perf.PAPI_TOT_CYC.29762,5637544846559.0
1745875886.018473,nrm.extra.perf.PAPI_RES_STL.29762,4939422472123.0
1745875886.018473,nrm.extra.perf.PAPI_L3_TCM.29762,50537375138.0
1745875887.0187042,nrm.extra.perf.PAPI_L3_TCA.29762,56575188172.0
1745875887.0187042,nrm.extra.perf.PAPI_TOT_INS.29762,945498983489.0
1745875887.0187042,nrm.extra.perf.PAPI_TOT_CYC.29762,5882374741779.0
1745875887.0187042,nrm.extra.perf.PAPI_RES_STL.29762,5155905575998.0
1745875887.0187042,nrm.extra.perf.PAPI_L3_TCM.29762,52761181304.0
1745875888.0214922,nrm.extra.perf.PAPI_L3_TCA.29762,58926237962.0
1745875888.0214922,nrm.extra.perf.PAPI_TOT_INS.29762,984763319853.0
1745875888.0214922,nrm.extra.perf.PAPI_TOT_CYC.29762,6125540675725.0
1745875888.0214922,nrm.extra.perf.PAPI_RES_STL.29762,5369481472645.0
1745875888.0214922,nrm.extra.perf.PAPI_L3_TCM.29762,54961432867.0
1745875889.02148,nrm.extra.perf.PAPI_L3_TCA.29762,61272062187.0
1745875889.02148,nrm.extra.perf.PAPI_TOT_INS.29762,1024218669142.0
1745875889.02148,nrm.extra.perf.PAPI_TOT_CYC.29762,6370490178935.0
1745875889.02148,nrm.extra.perf.PAPI_RES_STL.29762,5582479364940.0
1745875889.02148,nrm.extra.perf.PAPI_L3_TCM.29762,57150462143.0
1745875889.866597,nrm.extra.perf.PAPI_L3_TCA.29762,63098059155.0
1745875889.866597,nrm.extra.perf.PAPI_TOT_INS.29762,1055152121639.0
1745875889.866597,nrm.extra.perf.PAPI_TOT_CYC.29762,6562264033911.0
1745875889.866597,nrm.extra.perf.PAPI_RES_STL.29762,5747241701884.0
1745875889.866597,nrm.extra.perf.PAPI_L3_TCM.29762,58844585983.0
