time,scope,value
1745875863.2512977,0,141911.26239013672
1745875863.2512977,1,141911.72186279297
1745875864.2512908,0,142036.71807861328
1745875864.2512908,1,142036.90496826172
1745875865.2512786,0,142143.26666259766
1745875865.2512786,1,142143.76818847656
1745875866.25128,0,142250.02947998047
1745875866.25128,1,142250.4298095703
1745875867.2512698,0,142356.77435302734
1745875867.2512698,1,142357.19805908203
1745875868.2512584,0,142463.42309570312
1745875868.2512584,1,142463.82891845703
1745875869.2512693,0,142570.09637451172
1745875869.2512693,1,142570.76123046875
1745875870.251282,0,142676.8359375
1745875870.251282,1,142677.2455444336
1745875871.2512724,0,142783.37371826172
1745875871.2512724,1,142783.49005126953
1745875872.2512891,0,142890.02758789062
1745875872.2512891,1,142890.0903930664
1745875873.2512295,0,142996.65985107422
1745875873.2512295,1,142996.74627685547
1745875874.251302,0,143103.60412597656
1745875874.251302,1,143103.94110107422
1745875875.251272,0,143210.33306884766
1745875875.251272,1,143210.6826171875
1745875876.251272,0,143317.08984375
1745875876.251272,1,143317.19567871094
1745875877.2512763,0,143423.72540283203
1745875877.2512763,1,143424.1558227539
1745875878.251216,0,143530.4786376953
1745875878.251216,1,143530.6807861328
1745875879.2512739,0,143637.14221191406
1745875879.2512739,1,143637.5675048828
1745875880.2512665,0,143743.7655029297
1745875880.2512665,1,143744.18725585938
1745875881.2512822,0,143850.4252319336
1745875881.2512822,1,143850.8530883789
1745875882.2512913,0,143957.21447753906
1745875882.2512913,1,143957.4112548828
1745875883.2512662,0,144063.76611328125
1745875883.2512662,1,144064.28125
1745875884.2512689,0,144170.50646972656
1745875884.2512689,1,144171.14715576172
1745875885.251289,0,144277.14361572266
1745875885.251289,1,144277.67645263672
1745875886.2512698,0,144383.9930419922
1745875886.2512698,1,144384.1846923828
1745875887.2512856,0,144490.74688720703
1745875887.2512856,1,144490.9483642578
1745875888.2512867,0,144597.47760009766
1745875888.2512867,1,144597.57751464844
1745875889.2513027,0,144703.99267578125
1745875889.2513027,1,144704.72247314453
