time,value
1751795371.313822,1.0
1751795371.4634092,1.0
1751795371.6134915,1.0
1751795371.7622612,1.0
1751795371.910326,1.0
1751795372.058861,1.0
1751795372.2066753,1.0
1751795372.3541236,1.0
1751795372.5018582,1.0
1751795372.6504679,1.0
1751795372.8107114,1.0
1751795372.9581764,1.0
1751795373.0940275,1.0
1751795373.1944315,1.0
1751795373.2934563,1.0
1751795373.3917358,1.0
1751795373.4906,1.0
1751795373.5964077,1.0
1751795373.6988573,1.0
1751795373.801558,1.0
1751795373.9036565,1.0
1751795374.0056772,1.0
1751795374.1079044,1.0
1751795374.2097354,1.0
1751795374.3115516,1.0
1751795374.4134002,1.0
1751795374.5174465,1.0
1751795374.621094,1.0
1751795374.724494,1.0
1751795374.8264053,1.0
1751795374.932028,1.0
1751795375.0342267,1.0
1751795375.1377504,1.0
1751795375.2396417,1.0
1751795375.3415186,1.0
1751795375.4434369,1.0
1751795375.548466,1.0
1751795375.6508634,1.0
1751795375.753327,1.0
1751795375.8550513,1.0
1751795375.9568455,1.0
1751795376.0588157,1.0
1751795376.1614232,1.0
1751795376.2634692,1.0
1751795376.3655636,1.0
1751795376.4678347,1.0
1751795376.5730822,1.0
1751795376.6751468,1.0
1751795376.7784166,1.0
1751795376.8804607,1.0
1751795376.982714,1.0
1751795377.0858276,1.0
1751795377.1880207,1.0
1751795377.290039,1.0
1751795377.3920894,1.0
1751795377.4960167,1.0
1751795377.5993488,1.0
1751795377.702279,1.0
1751795377.8040307,1.0
1751795377.9059267,1.0
1751795378.0076993,1.0
1751795378.1233559,1.0
1751795378.2060905,1.0
1751795378.2884684,1.0
1751795378.370808,1.0
1751795378.4528346,1.0
1751795378.5391052,1.0
1751795378.6217294,1.0
1751795378.7046168,1.0
1751795378.7862425,1.0
1751795378.8800535,1.0
1751795378.9616494,1.0
1751795379.0433805,1.0
1751795379.1244385,1.0
1751795379.2052493,1.0
1751795379.2859647,1.0
1751795379.3667336,1.0
1751795379.4473803,1.0
1751795379.5361872,1.0
1751795379.6209838,1.0
1751795379.7059212,1.0
1751795379.7893357,1.0
1751795379.8727639,1.0
1751795379.9560475,1.0
1751795380.0391417,1.0
1751795380.1229591,1.0
1751795380.2067256,1.0
1751795380.2899096,1.0
1751795380.3731177,1.0
1751795380.4564078,1.0
1751795380.5444381,1.0
1751795380.6287758,1.0
1751795380.7128778,1.0
1751795380.7955997,1.0
1751795380.8783457,1.0
1751795380.961135,1.0
1751795381.044162,1.0
1751795381.1273744,1.0
1751795381.2097557,1.0
1751795381.2951283,1.0
1751795381.3778322,1.0
1751795381.4603558,1.0
1751795381.5492964,1.0
1751795381.6331103,1.0
1751795381.717571,1.0
1751795381.800284,1.0
1751795381.882877,1.0
1751795381.965638,1.0
1751795382.0486538,1.0
1751795382.1312912,1.0
1751795382.2144728,1.0
1751795382.2968528,1.0
1751795382.3793244,1.0
1751795382.461813,1.0
1751795382.5520031,1.0
1751795382.635403,1.0
1751795382.7196038,1.0
1751795382.8015902,1.0
1751795382.8835163,1.0
1751795382.9658139,1.0
1751795383.04823,1.0
1751795383.130709,1.0
1751795383.2126164,1.0
1751795383.2944968,1.0
1751795383.3762574,1.0
