time,actuator,value
1772509065.9457314,Actuator(ptr=c_void_p(327659664)),78.0
1772509073.9528067,Actuator(ptr=c_void_p(327659664)),78.0
1772509081.9599624,Actuator(ptr=c_void_p(327659664)),78.0
1772509089.9769955,Actuator(ptr=c_void_p(327659664)),78.0
1772509098.0229573,Actuator(ptr=c_void_p(327659664)),78.0
1772509106.06288,Actuator(ptr=c_void_p(327659664)),78.0
1772509114.1017427,Actuator(ptr=c_void_p(327659664)),78.0
1772509122.141269,Actuator(ptr=c_void_p(327659664)),78.0
1772509130.178047,Actuator(ptr=c_void_p(327659664)),78.0
1772509138.2148082,Actuator(ptr=c_void_p(327659664)),78.0
1772509146.2409277,Actuator(ptr=c_void_p(327659664)),78.0
1772509154.264423,Actuator(ptr=c_void_p(327659664)),78.0
