time,actuator,value
1763742805.23082,Actuator(ptr=c_void_p(909790464)),165.0
1763742807.2343464,Actuator(ptr=c_void_p(909790464)),78.0
1763742809.233969,Actuator(ptr=c_void_p(909790464)),118.0
1763742811.2333837,Actuator(ptr=c_void_p(909790464)),118.0
1763742813.2353792,Actuator(ptr=c_void_p(909790464)),118.0
1763742815.2339692,Actuator(ptr=c_void_p(909790464)),118.0
1763742817.2350082,Actuator(ptr=c_void_p(909790464)),118.0
1763742819.235091,Actuator(ptr=c_void_p(909790464)),118.0
1763742821.23387,Actuator(ptr=c_void_p(909790464)),118.0
1763742823.2338533,Actuator(ptr=c_void_p(909790464)),118.0
1763742825.2349308,Actuator(ptr=c_void_p(909790464)),118.0
1763742827.2338262,Actuator(ptr=c_void_p(909790464)),118.0
