time,scope,value
1742858971.540973,0,231039.74053955078
1742858971.540973,1,231039.96270751953
1742858972.5410259,0,231121.41857910156
1742858972.5410259,1,231121.56646728516
1742858973.5406377,0,231199.06579589844
1742858973.5406377,1,231199.13134765625
1742858974.541076,0,231276.99188232422
1742858974.541076,1,231277.09936523438
1742858975.5411987,0,231354.7879638672
1742858975.5411987,1,231354.8989868164
1742858976.541393,0,231432.4701538086
1742858976.541393,1,231432.623046875
1742858977.5407248,0,231510.17614746094
1742858977.5407248,1,231510.32287597656
1742858978.540842,0,231587.9454345703
1742858978.540842,1,231588.16632080078
1742858979.541337,0,231665.79663085938
1742858979.541337,1,231665.86889648438
1742858980.5405924,0,231743.46160888672
1742858980.5405924,1,231743.68225097656
1742858981.5411928,0,231821.31732177734
1742858981.5411928,1,231821.46466064453
1742858982.5409029,0,231898.79022216797
1742858982.5409029,1,231898.92736816406
1742858983.5407817,0,231976.83435058594
1742858983.5407817,1,231976.99462890625
1742858984.5414495,0,232054.75653076172
1742858984.5414495,1,232054.87451171875
1742858985.5410883,0,232132.42114257812
1742858985.5410883,1,232132.56774902344
1742858986.5409453,0,232210.07586669922
1742858986.5409453,1,232210.38800048828
1742858987.5415447,0,232288.01788330078
1742858987.5415447,1,232288.16827392578
1742858988.5413902,0,232365.75915527344
1742858988.5413902,1,232365.87072753906
1742858989.5406387,0,232443.43243408203
1742858989.5406387,1,232443.64807128906
1742858990.5409784,0,232521.24310302734
1742858990.5409784,1,232521.3878173828
1742858991.5407348,0,232599.0054321289
1742858991.5407348,1,232599.16119384766
1742858992.541424,0,232676.79083251953
1742858992.541424,1,232676.91625976562
1742858993.541372,0,232754.62615966797
1742858993.541372,1,232754.740234375
1742858994.5406072,0,232832.45489501953
1742858994.5406072,1,232832.58514404297
1742858995.5415192,0,232910.25103759766
1742858995.5415192,1,232910.39190673828
1742858996.541457,0,232987.95306396484
1742858996.541457,1,232988.06939697266
1742858997.5415215,0,233065.75762939453
1742858997.5415215,1,233065.82037353516
1742858998.541318,0,233143.41815185547
1742858998.541318,1,233143.5704345703
1742858999.5408976,0,233221.16400146484
1742858999.5408976,1,233221.30645751953
1742859000.5415711,0,233299.08227539062
1742859000.5415711,1,233299.2049560547
1742859001.540891,0,233376.82513427734
1742859001.540891,1,233376.8837890625
1742859002.5413234,0,233454.6151123047
1742859002.5413234,1,233454.83282470703
1742859003.541429,0,233532.3018798828
1742859003.541429,1,233532.45153808594
1742859004.541254,0,233610.02478027344
