time,scope,value
1742784398.504255,0,167322.33404541016
1742784398.504255,1,167322.8201904297
1742784399.5042932,0,167452.46282958984
1742784399.5042932,1,167452.92169189453
1742784400.5038376,0,167576.4175415039
1742784400.5038376,1,167576.7830810547
1742784401.5044782,0,167700.00524902344
1742784401.5044782,1,167700.25524902344
1742784402.5039582,0,167823.6099243164
1742784402.5039582,1,167823.95281982422
1742784403.503784,0,167947.23083496094
1742784403.503784,1,167947.6996459961
1742784404.5043476,0,168070.82678222656
1742784404.5043476,1,168071.30822753906
1742784405.503984,0,168194.42431640625
1742784405.503984,1,168194.78118896484
1742784406.5041974,0,168318.25128173828
1742784406.5041974,1,168318.35510253906
1742784407.5043943,0,168441.59912109375
1742784407.5043943,1,168442.22662353516
1742784408.5040803,0,168565.43060302734
1742784408.5040803,1,168565.54595947266
1742784409.5042348,0,168689.16662597656
1742784409.5042348,1,168689.54302978516
1742784410.5044417,0,168812.8804321289
1742784410.5044417,1,168813.2576904297
1742784411.5041528,0,168936.36877441406
1742784411.5041528,1,168936.4747314453
1742784412.5040338,0,169060.2235107422
1742784412.5040338,1,169060.74627685547
1742784413.5037026,0,169183.70330810547
1742784413.5037026,1,169184.32299804688
1742784414.5040746,0,169307.28326416016
1742784414.5040746,1,169307.91174316406
1742784415.5038006,0,169431.28387451172
1742784415.5038006,1,169431.53747558594
1742784416.50452,0,169554.76580810547
1742784416.50452,1,169555.25354003906
1742784417.504268,0,169678.47521972656
1742784417.504268,1,169678.96032714844
1742784418.504637,0,169801.96319580078
1742784418.504637,1,169802.32934570312
1742784419.5045602,0,169925.55908203125
1742784419.5045602,1,169926.06640625
1742784420.5039759,0,170049.29864501953
1742784420.5039759,1,170049.7836303711
1742784421.503788,0,170172.91021728516
1742784421.503788,1,170173.52813720703
1742784422.5045097,0,170296.76037597656
1742784422.5045097,1,170297.00390625
1742784423.504588,0,170420.21997070312
1742784423.504588,1,170420.71313476562
1742784424.5046644,0,170544.22033691406
1742784424.5046644,1,170544.3260498047
1742784425.5039542,0,170667.57403564453
1742784425.5039542,1,170667.6812133789
1742784426.503874,0,170791.17205810547
1742784426.503874,1,170791.40203857422
1742784427.5045369,0,170914.76849365234
1742784427.5045369,1,170915.16693115234
1742784428.5042453,0,171038.51440429688
1742784428.5042453,1,171038.90167236328
1742784429.50411,0,171161.99969482422
1742784429.50411,1,171162.50848388672
1742784430.504114,0,171285.7349243164
1742784430.504114,1,171285.96057128906
1742784431.503993,0,171409.20086669922
1742784431.503993,1,171409.94580078125
1742784432.5038576,0,171532.94891357422
1742784432.5038576,1,171533.56176757812
1742784433.504212,0,171657.16137695312
1742784433.504212,1,171657.54205322266
1742784434.504326,0,171780.13800048828
1742784434.504326,1,171780.25158691406
1742784435.5046477,0,171904.0057373047
1742784435.5046477,1,171904.12506103516
1742784436.5039098,0,172027.33868408203
1742784436.5039098,1,172027.55352783203
1742784437.5039432,0,172150.9487915039
1742784437.5039432,1,172151.0532836914
1742784438.5046792,0,172274.80895996094
1742784438.5046792,1,172274.89947509766
1742784439.504213,0,172398.54040527344
1742784439.504213,1,172399.03491210938
1742784440.5040903,0,172522.16973876953
1742784440.5040903,1,172522.53253173828
1742784441.5038939,0,172645.79663085938
1742784441.5038939,1,172646.28436279297
1742784442.5038373,0,172769.25994873047
1742784442.5038373,1,172769.87664794922
1742784443.5046306,0,172893.2540283203
1742784443.5046306,1,172893.71618652344
1742784444.5046206,0,173016.82122802734
1742784444.5046206,1,173017.2977294922
1742784445.5037296,0,173140.42431640625
1742784445.5037296,1,173140.91583251953
1742784446.5038886,0,173264.01666259766
1742784446.5038886,1,173264.37731933594
1742784447.5042477,0,173387.74151611328
1742784447.5042477,1,173388.00689697266
1742784448.5040257,0,173511.48614501953
1742784448.5040257,1,173511.60961914062
1742784449.504344,0,173635.12084960938
1742784449.504344,1,173635.61199951172
1742784450.5045867,0,173758.5936279297
1742784450.5045867,1,173758.71368408203
1742784451.503696,0,173882.12072753906
1742784451.503696,1,173882.32147216797
1742784452.503816,0,174005.97583007812
1742784452.503816,1,174006.59790039062
1742784453.5036972,0,174129.4842529297
1742784453.5036972,1,174129.9794921875
1742784454.5037723,0,174253.12890625
1742784454.5037723,1,174253.24810791016
1742784455.5039065,0,174376.7446899414
1742784455.5039065,1,174377.35443115234
1742784456.504058,0,174500.58422851562
1742784456.504058,1,174500.95013427734
1742784457.5039482,0,174624.11517333984
1742784457.5039482,1,174624.3412475586
