time,value
1749180750.5655391,1.0
1749180750.6512976,1.0
1749180750.738069,1.0
1749180750.8222325,1.0
1749180750.9060514,1.0
1749180750.9895394,1.0
1749180751.0728278,1.0
1749180751.156638,1.0
1749180751.2403326,1.0
1749180751.323819,1.0
1749180751.4069986,1.0
1749180751.4902866,1.0
1749180751.573412,1.0
1749180751.656254,1.0
1749180751.7392216,1.0
1749180751.823131,1.0
1749180751.9069207,1.0
1749180751.9900503,1.0
1749180752.0736833,1.0
1749180752.1572797,1.0
1749180752.2406912,1.0
1749180752.3239818,1.0
1749180752.407295,1.0
1749180752.4909012,1.0
1749180752.5743854,1.0
1749180752.6596408,1.0
1749180752.7429593,1.0
1749180752.8266006,1.0
1749180752.910605,1.0
1749180752.993382,1.0
1749180753.0776944,1.0
1749180753.1617854,1.0
1749180753.2451632,1.0
1749180753.3287714,1.0
1749180753.4130476,1.0
1749180753.496995,1.0
1749180753.5812635,1.0
1749180753.6653013,1.0
1749180753.7486815,1.0
1749180753.8314018,1.0
1749180753.914949,1.0
1749180753.998598,1.0
1749180754.0824547,1.0
1749180754.1668842,1.0
1749180754.2502139,1.0
1749180754.3522358,1.0
1749180754.4361877,1.0
1749180754.5204346,1.0
1749180754.603757,1.0
1749180754.6874592,1.0
1749180754.7723486,1.0
1749180754.8566206,1.0
1749180754.9409945,1.0
1749180755.0244424,1.0
1749180755.1082437,1.0
1749180755.1923742,1.0
1749180755.2765899,1.0
1749180755.384478,1.0
1749180755.4699106,1.0
1749180755.5549376,1.0
1749180755.6397958,1.0
1749180755.7244163,1.0
1749180755.8092942,1.0
1749180755.8939514,1.0
1749180755.9788604,1.0
1749180756.0632665,1.0
1749180756.148521,1.0
1749180756.2340035,1.0
1749180756.3242512,1.0
1749180756.4200222,1.0
1749180756.5071998,1.0
1749180756.6054795,1.0
1749180756.6976,1.0
1749180756.8012202,1.0
1749180756.887548,1.0
1749180756.9904752,1.0
1749180757.076741,1.0
1749180757.1636355,1.0
1749180757.2498734,1.0
1749180757.3361313,1.0
1749180757.4224477,1.0
1749180757.5089257,1.0
1749180757.5952258,1.0
1749180757.6810312,1.0
1749180757.7666616,1.0
1749180757.86379,1.0
1749180757.946619,1.0
1749180758.046348,1.0
1749180758.130239,1.0
1749180758.216948,1.0
1749180758.3020713,1.0
1749180758.3869343,1.0
1749180758.4848163,1.0
1749180758.5678596,1.0
1749180758.6628401,1.0
1749180758.755421,1.0
1749180758.8404784,1.0
1749180758.9288654,1.0
1749180759.031432,1.0
1749180759.1159923,1.0
1749180759.2029266,1.0
1749180759.2965484,1.0
1749180759.3849065,1.0
1749180759.4764276,1.0
1749180759.56081,1.0
1749180759.6453083,1.0
1749180759.7299843,1.0
1749180759.8139415,1.0
1749180759.8986025,1.0
1749180759.982752,1.0
1749180760.0676708,1.0
1749180760.1523314,1.0
1749180760.2368233,1.0
1749180760.3219452,1.0
1749180760.406217,1.0
1749180760.490476,1.0
1749180760.5749137,1.0
1749180760.65932,1.0
1749180760.743371,1.0
1749180760.8278852,1.0
1749180760.9134893,1.0
1749180760.9978108,1.0
1749180761.082563,1.0
1749180761.1667705,1.0
1749180761.2513666,1.0
1749180761.33584,1.0
1749180761.4208238,1.0
1749180761.5056782,1.0
1749180761.590008,1.0
1749180761.6747336,1.0
1749180761.7594147,1.0
1749180761.844103,1.0
1749180761.9289134,1.0
1749180762.0132542,1.0
1749180762.097373,1.0
1749180762.1836302,1.0
1749180762.268588,1.0
1749180762.3530173,1.0
1749180762.437872,1.0
1749180762.522413,1.0
1749180762.6068938,1.0
1749180762.6907852,1.0
1749180762.7756026,1.0
1749180762.8616688,1.0
1749180762.9461436,1.0
1749180763.0410297,1.0
1749180763.1359348,1.0
1749180763.2199314,1.0
1749180763.329109,1.0
1749180763.4224868,1.0
1749180763.5104215,1.0
1749180763.5949569,1.0
1749180763.6815062,1.0
1749180763.792075,1.0
1749180763.8865032,1.0
1749180764.0022829,1.0
1749180764.0976942,1.0
1749180764.1860938,1.0
1749180764.2734385,1.0
1749180764.3592114,1.0
1749180764.445462,1.0
1749180764.5349288,1.0
1749180764.6203601,1.0
1749180764.7058566,1.0
1749180764.7917564,1.0
1749180764.8775494,1.0
1749180764.963593,1.0
1749180765.0499182,1.0
1749180765.1352239,1.0
1749180765.2414389,1.0
1749180765.3404686,1.0
1749180765.4254408,1.0
1749180765.511461,1.0
1749180765.597276,1.0
1749180765.682982,1.0
