time,value
1745886807.310339,1.0
1745886807.3209553,3.0
1745886807.3315156,3.0
1745886807.342291,3.0
1745886807.3527534,3.0
1745886807.3632283,3.0
1745886807.3737082,3.0
1745886807.3841927,3.0
1745886807.3946857,3.0
1745886807.4051752,3.0
1745886807.4156916,3.0
1745886807.426176,3.0
1745886807.436677,3.0
1745886807.4471757,3.0
1745886807.457656,3.0
1745886807.4681506,3.0
1745886807.4786425,3.0
1745886807.4891384,3.0
1745886807.4996254,3.0
1745886807.5102153,3.0
1745886807.5213885,3.0
1745886807.5319521,3.0
1745886807.542392,3.0
1745886807.5528538,3.0
1745886807.5633235,3.0
1745886807.5737648,3.0
1745886807.5848641,3.0
1745886807.595327,3.0
1745886807.605759,3.0
1745886807.6162348,3.0
1745886807.6267085,3.0
1745886807.6371698,3.0
1745886807.6476398,3.0
1745886807.65838,3.0
1745886807.6735585,3.0
1745886807.6950507,2.0
1745886807.7161481,2.0
1745886807.7262602,2.0
1745886807.7374985,3.0
1745886807.7485526,3.0
1745886807.7596078,3.0
1745886807.77112,3.0
1745886807.7820826,3.0
1745886807.7930994,3.0
1745886807.8039007,3.0
1745886807.8146746,3.0
1745886807.8255115,3.0
1745886807.8362541,3.0
1745886807.8469694,3.0
1745886807.8577383,3.0
1745886807.8684878,3.0
1745886807.8791993,3.0
1745886807.8899136,3.0
1745886807.9006455,3.0
1745886807.9113755,3.0
1745886807.9221172,3.0
1745886807.9328556,3.0
1745886807.9435854,3.0
1745886807.9542897,3.0
1745886807.9650233,3.0
1745886807.9760315,3.0
1745886807.9867704,3.0
1745886807.997488,3.0
1745886808.0081966,3.0
1745886808.0189526,3.0
1745886808.029667,3.0
1745886808.0403783,3.0
1745886808.0510647,3.0
1745886808.0618248,3.0
1745886808.0725567,3.0
1745886808.0833132,3.0
1745886808.094033,3.0
1745886808.104767,3.0
1745886808.1155543,3.0
1745886808.126289,3.0
1745886808.1370165,3.0
1745886808.1477528,3.0
1745886808.158468,3.0
1745886808.1693056,3.0
1745886808.1800222,3.0
1745886808.190748,3.0
1745886808.201484,3.0
1745886808.2122705,3.0
1745886808.2229767,3.0
1745886808.2337542,3.0
1745886808.244478,3.0
