time,scope,value
1745886808.2485409,nrm.extra.perf.PAPI_L3_TCA.50553,2174737575.0
1745886808.2485409,nrm.extra.perf.PAPI_TOT_INS.50553,47058874961.0
1745886808.2485409,nrm.extra.perf.PAPI_TOT_CYC.50553,293513816831.0
1745886808.2485409,nrm.extra.perf.PAPI_RES_STL.50553,247151386014.0
1745886808.2485409,nrm.extra.perf.PAPI_L3_TCM.50553,1923567573.0
1745886809.246418,nrm.extra.perf.PAPI_L3_TCA.50553,4444567513.0
1745886809.246418,nrm.extra.perf.PAPI_TOT_INS.50553,95003382009.0
1745886809.246418,nrm.extra.perf.PAPI_TOT_CYC.50553,582321021201.0
1745886809.246418,nrm.extra.perf.PAPI_RES_STL.50553,495269774024.0
1745886809.246418,nrm.extra.perf.PAPI_L3_TCM.50553,3925899160.0
1745886810.2475007,nrm.extra.perf.PAPI_L3_TCA.50553,6756011837.0
1745886810.2475007,nrm.extra.perf.PAPI_TOT_INS.50553,143265166298.0
1745886810.2475007,nrm.extra.perf.PAPI_TOT_CYC.50553,869003112980.0
1745886810.2475007,nrm.extra.perf.PAPI_RES_STL.50553,745284285021.0
1745886810.2475007,nrm.extra.perf.PAPI_L3_TCM.50553,5972169659.0
1745886811.2464356,nrm.extra.perf.PAPI_L3_TCA.50553,9023421398.0
1745886811.2464356,nrm.extra.perf.PAPI_TOT_INS.50553,192944103719.0
1745886811.2464356,nrm.extra.perf.PAPI_TOT_CYC.50553,1151824695516.0
1745886811.2464356,nrm.extra.perf.PAPI_RES_STL.50553,990106414027.0
1745886811.2464356,nrm.extra.perf.PAPI_L3_TCM.50553,7975079288.0
1745886812.2477684,nrm.extra.perf.PAPI_L3_TCA.50553,11351409724.0
1745886812.2477684,nrm.extra.perf.PAPI_TOT_INS.50553,250668538814.0
1745886812.2477684,nrm.extra.perf.PAPI_TOT_CYC.50553,1443893835592.0
1745886812.2477684,nrm.extra.perf.PAPI_RES_STL.50553,1244050653388.0
1745886812.2477684,nrm.extra.perf.PAPI_L3_TCM.50553,10034971726.0
1745886813.2461307,nrm.extra.perf.PAPI_L3_TCA.50553,13594808098.0
1745886813.2461307,nrm.extra.perf.PAPI_TOT_INS.50553,307403382911.0
1745886813.2461307,nrm.extra.perf.PAPI_TOT_CYC.50553,1735208220018.0
