time,value
1742843434.696192,1.0
1742843434.7068684,3.0
1742843434.7173905,3.0
1742843434.7279394,3.0
1742843434.7384346,3.0
1742843434.7489126,3.0
1742843434.7595034,3.0
1742843434.7698934,3.0
1742843434.7803652,3.0
1742843434.790868,3.0
1742843434.8013582,3.0
1742843434.8118339,3.0
1742843434.8223054,3.0
1742843434.8327587,3.0
1742843434.8432264,3.0
1742843434.854607,3.0
1742843434.8651142,3.0
1742843434.8756142,3.0
1742843434.8861403,3.0
1742843434.8966734,3.0
1742843434.9071386,3.0
1742843434.9176054,3.0
1742843434.9280682,3.0
1742843434.9386318,3.0
1742843434.9490979,3.0
1742843434.9595687,3.0
1742843434.9700332,3.0
1742843434.9804943,3.0
1742843434.9910722,3.0
1742843435.001529,3.0
1742843435.0119932,3.0
1742843435.0224512,3.0
1742843435.0333033,3.0
1742843435.0480998,3.0
1742843435.061463,1.0
1742843435.073777,1.0
1742843435.0861862,1.0
1742843435.0981271,3.0
1742843435.108979,3.0
1742843435.1197557,3.0
1742843435.130529,3.0
1742843435.1416867,3.0
1742843435.1524405,3.0
1742843435.1631951,3.0
1742843435.1739619,3.0
1742843435.1847281,3.0
1742843435.1954813,3.0
1742843435.2062206,3.0
1742843435.2169604,3.0
1742843435.2277236,3.0
1742843435.2384841,3.0
1742843435.249216,3.0
1742843435.259975,3.0
1742843435.2707226,3.0
1742843435.2814627,3.0
1742843435.2922564,3.0
1742843435.3029988,3.0
1742843435.3137374,3.0
1742843435.3244612,3.0
1742843435.3352056,3.0
1742843435.3459613,3.0
1742843435.3569167,3.0
1742843435.3682654,3.0
1742843435.379688,3.0
1742843435.3912191,3.0
1742843435.4026775,3.0
1742843435.4141655,3.0
1742843435.4256482,3.0
1742843435.4371104,3.0
1742843435.4485831,3.0
1742843435.4607286,3.0
1742843435.472221,3.0
1742843435.4843817,3.0
1742843435.4959013,3.0
1742843435.5074568,3.0
1742843435.5189514,3.0
1742843435.5304723,3.0
1742843435.5422988,3.0
1742843435.5553696,3.0
1742843435.566792,3.0
1742843435.5783,3.0
1742843435.5901873,3.0
1742843435.6019866,3.0
1742843435.6134577,3.0
1742843435.6249554,3.0
1742843435.6383705,3.0
1742843435.6529195,2.0
1742843435.666925,1.0
1742843435.6782582,3.0
1742843435.6897292,3.0
1742843435.7012122,3.0
1742843435.712704,3.0
1742843435.7242393,3.0
1742843435.7357628,3.0
1742843435.7472746,3.0
1742843435.7590995,3.0
1742843435.770439,3.0
1742843435.7819355,3.0
1742843435.7934494,3.0
1742843435.8049366,3.0
1742843435.816423,3.0
1742843435.8279338,3.0
1742843435.8394423,3.0
1742843435.8509371,3.0
1742843435.862446,3.0
1742843435.8739443,3.0
1742843435.8854384,3.0
1742843435.897001,3.0
1742843435.9085612,3.0
1742843435.9200711,3.0
1742843435.9315872,3.0
1742843435.9430609,3.0
1742843435.9545643,3.0
1742843435.966076,3.0
1742843435.97754,3.0
1742843435.9890354,3.0
1742843436.0005288,3.0
1742843436.012005,3.0
1742843436.0235267,3.0
1742843436.0351448,3.0
1742843436.0466368,3.0
1742843436.058122,3.0
1742843436.0696616,3.0
1742843436.0811265,3.0
1742843436.0926507,3.0
1742843436.104163,3.0
1742843436.1156995,3.0
1742843436.127204,3.0
1742843436.138718,3.0
1742843436.1502006,3.0
1742843436.1617448,3.0
1742843436.1732235,3.0
1742843436.1848643,3.0
1742843436.1964083,3.0
1742843436.2079334,3.0
1742843436.2194326,3.0
1742843436.2309475,3.0
1742843436.2424314,3.0
1742843436.2539842,3.0
1742843436.2654684,3.0
1742843436.2770095,3.0
1742843436.2884977,3.0
1742843436.2999954,3.0
1742843436.3114722,3.0
1742843436.322989,3.0
1742843436.3344874,3.0
1742843436.345988,3.0
1742843436.357484,3.0
1742843436.368978,3.0
1742843436.3804874,3.0
1742843436.3920307,3.0
1742843436.4035246,3.0
1742843436.4150255,3.0
1742843436.4264977,3.0
1742843436.4380052,3.0
1742843436.4494956,3.0
1742843436.460989,3.0
1742843436.4724946,3.0
1742843436.48402,3.0
1742843436.495522,3.0
1742843436.5070186,3.0
1742843436.5184922,3.0
1742843436.5299964,3.0
1742843436.544959,3.0
1742843436.5562594,3.0
1742843436.5677326,3.0
1742843436.5792377,3.0
1742843436.5920787,3.0
1742843436.603503,3.0
1742843436.6149502,3.0
1742843436.6270695,3.0
1742843436.6400487,3.0
1742843436.6550927,2.0
1742843436.6651082,2.0
1742843436.6762667,3.0
1742843436.687566,3.0
1742843436.698837,3.0
1742843436.7100916,3.0
1742843436.7213461,3.0
1742843436.7326095,3.0
1742843436.743868,3.0
1742843436.7551422,3.0
1742843436.7666335,3.0
1742843436.7778785,3.0
1742843436.789122,3.0
1742843436.8003983,3.0
1742843436.8116796,3.0
1742843436.8229494,3.0
1742843436.8341908,3.0
1742843436.8454294,3.0
1742843436.8567426,3.0
