time,value
1763968908.7279146,1.0
1763968908.744844,1.0
1763968908.7616296,1.0
1763968908.7783504,1.0
1763968908.7950518,1.0
1763968908.811747,1.0
1763968908.8284674,1.0
1763968908.8451645,1.0
1763968908.8618438,1.0
1763968908.8785195,1.0
1763968908.895201,1.0
1763968908.9118838,1.0
1763968908.9285688,1.0
1763968908.9452407,1.0
1763968908.9619136,1.0
1763968908.9786003,1.0
1763968908.9952698,1.0
1763968909.0119362,1.0
1763968909.0286195,1.0
1763968909.045303,1.0
1763968909.0619893,1.0
1763968909.0786757,1.0
1763968909.0953507,1.0
1763968909.1120121,1.0
1763968909.1286795,1.0
1763968909.145347,1.0
1763968909.1620197,1.0
1763968909.1787548,1.0
1763968909.19544,1.0
1763968909.212177,1.0
1763968909.2288446,1.0
1763968909.2455444,1.0
1763968909.2622187,1.0
1763968909.2789066,1.0
1763968909.2955832,1.0
1763968909.3122532,1.0
1763968909.3289099,1.0
1763968909.3456054,1.0
1763968909.3622823,1.0
1763968909.3789473,1.0
1763968909.3956432,1.0
1763968909.4123151,1.0
1763968909.4289708,1.0
1763968909.4456499,1.0
1763968909.4623458,1.0
1763968909.4790015,1.0
1763968909.4956725,1.0
1763968909.5123513,1.0
1763968909.5290384,1.0
1763968909.5457094,1.0
1763968909.562394,1.0
1763968909.579063,1.0
1763968909.5957513,1.0
1763968909.6124315,1.0
1763968909.6291177,1.0
1763968909.6457844,1.0
1763968909.6779647,1.0
1763968909.694727,1.0
1763968909.7114153,1.0
1763968909.7280798,1.0
1763968909.7447557,1.0
1763968909.7614264,1.0
1763968909.7781072,1.0
1763968909.7947896,1.0
1763968909.811451,1.0
1763968909.828105,1.0
1763968909.8447733,1.0
1763968909.8614457,1.0
1763968909.878105,1.0
1763968909.894806,1.0
1763968909.9114788,1.0
1763968909.928141,1.0
1763968909.9448173,1.0
1763968909.961494,1.0
1763968909.9781842,1.0
1763968909.9948575,1.0
1763968910.0115185,1.0
1763968910.0375614,1.0
1763968910.0627913,1.0
1763968910.0797033,1.0
1763968910.0966275,1.0
1763968910.113568,1.0
1763968910.130614,1.0
1763968910.1476624,1.0
1763968910.1647666,1.0
1763968910.1817024,1.0
1763968910.1986263,1.0
1763968910.2157352,1.0
1763968910.2327788,1.0
1763968910.24988,1.0
1763968910.266909,1.0
1763968910.2839496,1.0
1763968910.3009953,1.0
1763968910.3180456,1.0
1763968910.335096,1.0
1763968910.3521395,1.0
1763968910.369194,1.0
1763968910.3862536,1.0
1763968910.4033005,1.0
1763968910.4203422,1.0
1763968910.4373894,1.0
1763968910.4544353,1.0
1763968910.4714732,1.0
1763968910.4885113,1.0
1763968910.5055394,1.0
1763968910.5225973,1.0
1763968910.5396428,1.0
1763968910.5566738,1.0
1763968910.5737062,1.0
1763968910.590739,1.0
1763968910.6078196,1.0
1763968910.6248884,1.0
1763968910.6418865,1.0
1763968910.6792254,1.0
1763968910.6963487,1.0
1763968910.7134848,1.0
1763968910.7306085,1.0
1763968910.7478125,1.0
1763968910.7673144,1.0
1763968910.7904007,1.0
1763968910.814155,1.0
1763968910.8369255,1.0
1763968910.8609426,1.0
1763968910.8849175,1.0
1763968910.908552,1.0
1763968910.9311237,1.0
1763968910.9535377,1.0
1763968910.975662,1.0
1763968910.9976437,1.0
1763968911.0223436,1.0
1763968911.0433414,1.0
1763968911.0648527,1.0
1763968911.0862353,1.0
1763968911.1077726,1.0
1763968911.1289482,1.0
1763968911.1502352,1.0
1763968911.1716452,1.0
1763968911.192735,1.0
1763968911.2137885,1.0
1763968911.2349548,1.0
1763968911.2558346,1.0
1763968911.27712,1.0
1763968911.2980866,1.0
1763968911.3192835,1.0
1763968911.3411238,1.0
1763968911.3618555,1.0
1763968911.382727,1.0
1763968911.4037387,1.0
1763968911.424738,1.0
1763968911.4456272,1.0
1763968911.4666207,1.0
1763968911.4873784,1.0
1763968911.508233,1.0
1763968911.5292969,1.0
1763968911.5504866,1.0
1763968911.5715365,1.0
1763968911.5925648,1.0
1763968911.6135898,1.0
1763968911.6346593,1.0
1763968911.6559076,1.0
1763968911.6771772,1.0
1763968911.6983635,1.0
1763968911.7195268,1.0
1763968911.7407472,1.0
1763968911.7619638,1.0
1763968911.7831435,1.0
1763968911.8043957,1.0
1763968911.8251662,1.0
1763968911.8464315,1.0
1763968911.867559,1.0
1763968911.8886874,1.0
1763968911.9099786,1.0
1763968911.9310732,1.0
1763968911.9521754,1.0
1763968911.9733944,1.0
1763968911.9946544,1.0
1763968912.0159442,1.0
1763968912.037066,1.0
1763968912.058216,1.0
1763968912.079151,1.0
1763968912.1004567,1.0
1763968912.1215556,1.0
1763968912.1427789,1.0
1763968912.1637342,1.0
1763968912.184988,1.0
1763968912.2065403,1.0
1763968912.227368,1.0
1763968912.248565,1.0
1763968912.2692583,1.0
1763968912.2901769,1.0
1763968912.3111377,1.0
1763968912.332044,1.0
1763968912.3530548,1.0
1763968912.374017,1.0
1763968912.394691,1.0
