time,scope,value
1770038187.7880564,nrm.extra.perf.PAPI_L3_TCA.210289,1882241571.0
1770038187.7880564,nrm.extra.perf.PAPI_TOT_INS.210289,225257589363.0
1770038187.7880564,nrm.extra.perf.PAPI_TOT_CYC.210289,245207305578.0
1770038187.7880564,nrm.extra.perf.PAPI_RES_STL.210289,99826640799.0
1770038187.7880564,nrm.extra.perf.PAPI_L3_TCM.210289,797441328.0
1770038188.7963092,nrm.extra.perf.PAPI_L3_TCA.210289,3936437130.0
1770038188.7963092,nrm.extra.perf.PAPI_TOT_INS.210289,477528023074.0
1770038188.7963092,nrm.extra.perf.PAPI_TOT_CYC.210289,509030001775.0
1770038188.7963092,nrm.extra.perf.PAPI_RES_STL.210289,206637804887.0
1770038188.7963092,nrm.extra.perf.PAPI_L3_TCM.210289,1719790609.0
1770038189.79022,nrm.extra.perf.PAPI_L3_TCA.210289,5956938632.0
1770038189.79022,nrm.extra.perf.PAPI_TOT_INS.210289,722617654563.0
1770038189.79022,nrm.extra.perf.PAPI_TOT_CYC.210289,768372795162.0
1770038189.79022,nrm.extra.perf.PAPI_RES_STL.210289,313088253040.0
1770038189.79022,nrm.extra.perf.PAPI_L3_TCM.210289,2590056510.0
1770038190.7874014,nrm.extra.perf.PAPI_L3_TCA.210289,7992390470.0
1770038190.7874014,nrm.extra.perf.PAPI_TOT_INS.210289,965408738682.0
1770038190.7874014,nrm.extra.perf.PAPI_TOT_CYC.210289,1027731897245.0
1770038190.7874014,nrm.extra.perf.PAPI_RES_STL.210289,422887096594.0
1770038190.7874014,nrm.extra.perf.PAPI_L3_TCM.210289,3475518264.0
1770038191.7901108,nrm.extra.perf.PAPI_L3_TCA.210289,9977020571.0
1770038191.7901108,nrm.extra.perf.PAPI_TOT_INS.210289,1205138221008.0
1770038191.7901108,nrm.extra.perf.PAPI_TOT_CYC.210289,1283973569707.0
1770038191.7901108,nrm.extra.perf.PAPI_RES_STL.210289,526415217711.0
1770038191.7901108,nrm.extra.perf.PAPI_L3_TCM.210289,4331879835.0
1770038192.7873135,nrm.extra.perf.PAPI_L3_TCA.210289,11889027996.0
1770038192.7873135,nrm.extra.perf.PAPI_TOT_INS.210289,1436303532063.0
1770038192.7873135,nrm.extra.perf.PAPI_TOT_CYC.210289,1538375513743.0
1770038192.7873135,nrm.extra.perf.PAPI_RES_STL.210289,633343095941.0
1770038192.7873135,nrm.extra.perf.PAPI_L3_TCM.210289,5172275502.0
1770038193.7902117,nrm.extra.perf.PAPI_L3_TCA.210289,13798883579.0
1770038193.7902117,nrm.extra.perf.PAPI_TOT_INS.210289,1673019756409.0
1770038193.7902117,nrm.extra.perf.PAPI_TOT_CYC.210289,1795163547149.0
1770038193.7902117,nrm.extra.perf.PAPI_RES_STL.210289,738217060422.0
1770038193.7902117,nrm.extra.perf.PAPI_L3_TCM.210289,6019333113.0
1770038194.787372,nrm.extra.perf.PAPI_L3_TCA.210289,15712412121.0
1770038194.787372,nrm.extra.perf.PAPI_TOT_INS.210289,1904763926901.0
1770038194.787372,nrm.extra.perf.PAPI_TOT_CYC.210289,2047452318125.0
1770038194.787372,nrm.extra.perf.PAPI_RES_STL.210289,840340877797.0
1770038194.787372,nrm.extra.perf.PAPI_L3_TCM.210289,6856715531.0
1770038195.791386,nrm.extra.perf.PAPI_L3_TCA.210289,17616420421.0
1770038195.791386,nrm.extra.perf.PAPI_TOT_INS.210289,2138522814754.0
1770038195.791386,nrm.extra.perf.PAPI_TOT_CYC.210289,2309151259185.0
1770038195.791386,nrm.extra.perf.PAPI_RES_STL.210289,946803130906.0
1770038195.791386,nrm.extra.perf.PAPI_L3_TCM.210289,7696762663.0
1770038196.7873995,nrm.extra.perf.PAPI_L3_TCA.210289,19519897587.0
1770038196.7873995,nrm.extra.perf.PAPI_TOT_INS.210289,2371419172073.0
1770038196.7873995,nrm.extra.perf.PAPI_TOT_CYC.210289,2563290071418.0
1770038196.7873995,nrm.extra.perf.PAPI_RES_STL.210289,1051284786593.0
1770038196.7873995,nrm.extra.perf.PAPI_L3_TCM.210289,8537345521.0
1770038197.791466,nrm.extra.perf.PAPI_L3_TCA.210289,21542412919.0
1770038197.791466,nrm.extra.perf.PAPI_TOT_INS.210289,2614531850763.0
1770038197.791466,nrm.extra.perf.PAPI_TOT_CYC.210289,2825207097002.0
1770038197.791466,nrm.extra.perf.PAPI_RES_STL.210289,1160934923763.0
1770038197.791466,nrm.extra.perf.PAPI_L3_TCM.210289,9420984880.0
1770038198.7875512,nrm.extra.perf.PAPI_L3_TCA.210289,23472779312.0
1770038198.7875512,nrm.extra.perf.PAPI_TOT_INS.210289,2849798607071.0
1770038198.7875512,nrm.extra.perf.PAPI_TOT_CYC.210289,3077029172217.0
