time,actuator,value
1746105950.9947617,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105956.0175197,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105961.036033,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105966.0537806,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105971.0711432,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105976.0887723,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105981.1062517,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105986.1260552,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105991.145785,Actuator(ptr=c_void_p(94389263355792)),165.0
1746105996.163999,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106001.1835082,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106006.2011948,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106011.2203236,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106016.2411108,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106021.259412,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106026.2799058,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106031.299603,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106036.3191347,Actuator(ptr=c_void_p(94389263355792)),165.0
