time,scope,value
1770039341.8049242,nrm.extra.perf.PAPI_L3_TCA.211205,1337806335.0
1770039341.8049242,nrm.extra.perf.PAPI_TOT_INS.211205,138017055184.0
1770039341.8049242,nrm.extra.perf.PAPI_TOT_CYC.211205,281934424128.0
1770039341.8049242,nrm.extra.perf.PAPI_RES_STL.211205,182244880878.0
1770039341.8049242,nrm.extra.perf.PAPI_L3_TCM.211205,1151726318.0
1770039342.8078666,nrm.extra.perf.PAPI_L3_TCA.211205,2780026849.0
1770039342.8078666,nrm.extra.perf.PAPI_TOT_INS.211205,271996820881.0
1770039342.8078666,nrm.extra.perf.PAPI_TOT_CYC.211205,561036393949.0
1770039342.8078666,nrm.extra.perf.PAPI_RES_STL.211205,367083644882.0
1770039342.8078666,nrm.extra.perf.PAPI_L3_TCM.211205,2393972329.0
1770039343.8048792,nrm.extra.perf.PAPI_L3_TCA.211205,4267099949.0
1770039343.8048792,nrm.extra.perf.PAPI_TOT_INS.211205,409961640408.0
1770039343.8048792,nrm.extra.perf.PAPI_TOT_CYC.211205,847011289695.0
1770039343.8048792,nrm.extra.perf.PAPI_RES_STL.211205,558596240326.0
1770039343.8048792,nrm.extra.perf.PAPI_L3_TCM.211205,3675092034.0
1770039344.8072038,nrm.extra.perf.PAPI_L3_TCA.211205,5751735710.0
1770039344.8072038,nrm.extra.perf.PAPI_TOT_INS.211205,547590758001.0
1770039344.8072038,nrm.extra.perf.PAPI_TOT_CYC.211205,1139185386196.0
1770039344.8072038,nrm.extra.perf.PAPI_RES_STL.211205,756929698823.0
1770039344.8072038,nrm.extra.perf.PAPI_L3_TCM.211205,4955167412.0
1770039345.806213,nrm.extra.perf.PAPI_L3_TCA.211205,7228229984.0
1770039345.806213,nrm.extra.perf.PAPI_TOT_INS.211205,684427375448.0
1770039345.806213,nrm.extra.perf.PAPI_TOT_CYC.211205,1431715066263.0
1770039345.806213,nrm.extra.perf.PAPI_RES_STL.211205,956532061013.0
1770039345.806213,nrm.extra.perf.PAPI_L3_TCM.211205,6227277142.0
1770039346.8062015,nrm.extra.perf.PAPI_L3_TCA.211205,8704388951.0
1770039346.8062015,nrm.extra.perf.PAPI_TOT_INS.211205,821262059312.0
1770039346.8062015,nrm.extra.perf.PAPI_TOT_CYC.211205,1724516427311.0
1770039346.8062015,nrm.extra.perf.PAPI_RES_STL.211205,1156172999093.0
1770039346.8062015,nrm.extra.perf.PAPI_L3_TCM.211205,7499417364.0
1770039347.8082082,nrm.extra.perf.PAPI_L3_TCA.211205,10156675599.0
1770039347.8082082,nrm.extra.perf.PAPI_TOT_INS.211205,955993132404.0
1770039347.8082082,nrm.extra.perf.PAPI_TOT_CYC.211205,2006455262997.0
1770039347.8082082,nrm.extra.perf.PAPI_RES_STL.211205,1345403007205.0
1770039347.8082082,nrm.extra.perf.PAPI_L3_TCM.211205,8750983593.0
1770039348.8061965,nrm.extra.perf.PAPI_L3_TCA.211205,11654961587.0
1770039348.8061965,nrm.extra.perf.PAPI_TOT_INS.211205,1094965575460.0
1770039348.8061965,nrm.extra.perf.PAPI_TOT_CYC.211205,2298072243712.0
1770039348.8061965,nrm.extra.perf.PAPI_RES_STL.211205,1542108111636.0
1770039348.8061965,nrm.extra.perf.PAPI_L3_TCM.211205,10042675827.0
1770039349.809782,nrm.extra.perf.PAPI_L3_TCA.211205,13125934610.0
1770039349.809782,nrm.extra.perf.PAPI_TOT_INS.211205,1231905922625.0
1770039349.809782,nrm.extra.perf.PAPI_TOT_CYC.211205,2586598187754.0
1770039349.809782,nrm.extra.perf.PAPI_RES_STL.211205,1734214249122.0
1770039349.809782,nrm.extra.perf.PAPI_L3_TCM.211205,11311829496.0
1770039350.809202,nrm.extra.perf.PAPI_L3_TCA.211205,14631024786.0
1770039350.809202,nrm.extra.perf.PAPI_TOT_INS.211205,1371455234915.0
1770039350.809202,nrm.extra.perf.PAPI_TOT_CYC.211205,2878680020337.0
1770039350.809202,nrm.extra.perf.PAPI_RES_STL.211205,1930790116016.0
1770039350.809202,nrm.extra.perf.PAPI_L3_TCM.211205,12606573706.0
1770039351.807342,nrm.extra.perf.PAPI_L3_TCA.211205,16131121556.0
1770039351.807342,nrm.extra.perf.PAPI_TOT_INS.211205,1510487536679.0
1770039351.807342,nrm.extra.perf.PAPI_TOT_CYC.211205,3170385126445.0
1770039351.807342,nrm.extra.perf.PAPI_RES_STL.211205,2127511554343.0
1770039351.807342,nrm.extra.perf.PAPI_L3_TCM.211205,13898408689.0
1770039352.8051965,nrm.extra.perf.PAPI_L3_TCA.211205,17596372428.0
1770039352.8051965,nrm.extra.perf.PAPI_TOT_INS.211205,1647352319561.0
1770039352.8051965,nrm.extra.perf.PAPI_TOT_CYC.211205,3462486779520.0
1770039352.8051965,nrm.extra.perf.PAPI_RES_STL.211205,2320148697361.0
1770039352.8051965,nrm.extra.perf.PAPI_L3_TCM.211205,15162218142.0
1770039353.8094008,nrm.extra.perf.PAPI_L3_TCA.211205,18775961193.0
1770039353.8094008,nrm.extra.perf.PAPI_TOT_INS.211205,1764071453255.0
1770039353.8094008,nrm.extra.perf.PAPI_TOT_CYC.211205,3742589723924.0
1770039353.8094008,nrm.extra.perf.PAPI_RES_STL.211205,2472649957377.0
1770039353.8094008,nrm.extra.perf.PAPI_L3_TCM.211205,16180895153.0
1770039354.809946,nrm.extra.perf.PAPI_L3_TCA.211205,20255330864.0
1770039354.809946,nrm.extra.perf.PAPI_TOT_INS.211205,1901956831991.0
1770039354.809946,nrm.extra.perf.PAPI_TOT_CYC.211205,4031854668535.0
1770039354.809946,nrm.extra.perf.PAPI_RES_STL.211205,2663027924535.0
1770039354.809946,nrm.extra.perf.PAPI_L3_TCM.211205,17452869521.0
1770039355.80527,nrm.extra.perf.PAPI_L3_TCA.211205,21709995699.0
1770039355.80527,nrm.extra.perf.PAPI_TOT_INS.211205,2037673903633.0
1770039355.80527,nrm.extra.perf.PAPI_TOT_CYC.211205,4323515491145.0
1770039355.80527,nrm.extra.perf.PAPI_RES_STL.211205,2857811917109.0
1770039355.80527,nrm.extra.perf.PAPI_L3_TCM.211205,18707541345.0
1770039356.8051655,nrm.extra.perf.PAPI_L3_TCA.211205,23146838312.0
1770039356.8051655,nrm.extra.perf.PAPI_TOT_INS.211205,2171992602625.0
1770039356.8051655,nrm.extra.perf.PAPI_TOT_CYC.211205,4612469477545.0
1770039356.8051655,nrm.extra.perf.PAPI_RES_STL.211205,3048844545030.0
1770039356.8051655,nrm.extra.perf.PAPI_L3_TCM.211205,19945337956.0
1770039357.808983,nrm.extra.perf.PAPI_L3_TCA.211205,24614530130.0
1770039357.808983,nrm.extra.perf.PAPI_TOT_INS.211205,2308895561001.0
1770039357.808983,nrm.extra.perf.PAPI_TOT_CYC.211205,4905651525599.0
1770039357.808983,nrm.extra.perf.PAPI_RES_STL.211205,3243785910071.0
1770039357.808983,nrm.extra.perf.PAPI_L3_TCM.211205,21209183612.0
1770039358.8052726,nrm.extra.perf.PAPI_L3_TCA.211205,26072452599.0
1770039358.8052726,nrm.extra.perf.PAPI_TOT_INS.211205,2444913908154.0
1770039358.8052726,nrm.extra.perf.PAPI_TOT_CYC.211205,5197579864305.0
1770039358.8052726,nrm.extra.perf.PAPI_RES_STL.211205,3438828687777.0
1770039358.8052726,nrm.extra.perf.PAPI_L3_TCM.211205,22466427722.0
1770039359.8055177,nrm.extra.perf.PAPI_L3_TCA.211205,27534587620.0
1770039359.8055177,nrm.extra.perf.PAPI_TOT_INS.211205,2581294115985.0
1770039359.8055177,nrm.extra.perf.PAPI_TOT_CYC.211205,5490897765319.0
1770039359.8055177,nrm.extra.perf.PAPI_RES_STL.211205,3634217318012.0
1770039359.8055177,nrm.extra.perf.PAPI_L3_TCM.211205,23725370689.0
1770039360.8102808,nrm.extra.perf.PAPI_L3_TCA.211205,29006757866.0
1770039360.8102808,nrm.extra.perf.PAPI_TOT_INS.211205,2718556454026.0
1770039360.8102808,nrm.extra.perf.PAPI_TOT_CYC.211205,5785465309525.0
1770039360.8102808,nrm.extra.perf.PAPI_RES_STL.211205,3830814267796.0
1770039360.8102808,nrm.extra.perf.PAPI_L3_TCM.211205,24993604609.0
1770039361.8051748,nrm.extra.perf.PAPI_L3_TCA.211205,30460062529.0
1770039361.8051748,nrm.extra.perf.PAPI_TOT_INS.211205,2854225282487.0
1770039361.8051748,nrm.extra.perf.PAPI_TOT_CYC.211205,6077220655412.0
1770039361.8051748,nrm.extra.perf.PAPI_RES_STL.211205,4024753792360.0
1770039361.8051748,nrm.extra.perf.PAPI_L3_TCM.211205,26245516373.0
1770039362.805249,nrm.extra.perf.PAPI_L3_TCA.211205,31924562984.0
1770039362.805249,nrm.extra.perf.PAPI_TOT_INS.211205,2990948647604.0
1770039362.805249,nrm.extra.perf.PAPI_TOT_CYC.211205,6370410690571.0
1770039362.805249,nrm.extra.perf.PAPI_RES_STL.211205,4220390607403.0
1770039362.805249,nrm.extra.perf.PAPI_L3_TCM.211205,27508807869.0
1770039363.8091745,nrm.extra.perf.PAPI_L3_TCA.211205,33396052901.0
1770039363.8091745,nrm.extra.perf.PAPI_TOT_INS.211205,3128179905652.0
1770039363.8091745,nrm.extra.perf.PAPI_TOT_CYC.211205,6664693862941.0
1770039363.8091745,nrm.extra.perf.PAPI_RES_STL.211205,4416696456624.0
1770039363.8091745,nrm.extra.perf.PAPI_L3_TCM.211205,28776556790.0
1770039364.805668,nrm.extra.perf.PAPI_L3_TCA.211205,34855114730.0
1770039364.805668,nrm.extra.perf.PAPI_TOT_INS.211205,3264271694960.0
1770039364.805668,nrm.extra.perf.PAPI_TOT_CYC.211205,6956842066523.0
1770039364.805668,nrm.extra.perf.PAPI_RES_STL.211205,4611525572521.0
1770039364.805668,nrm.extra.perf.PAPI_L3_TCM.211205,30033664244.0
1770039365.8072221,nrm.extra.perf.PAPI_L3_TCA.211205,36320450653.0
