time,actuator,value
1770039341.2586384,Actuator(ptr=c_void_p(271801056)),159.0
1770039349.2772627,Actuator(ptr=c_void_p(271801056)),159.0
1770039357.29631,Actuator(ptr=c_void_p(271801056)),159.0
1770039365.3152685,Actuator(ptr=c_void_p(271801056)),159.0
1770039373.3329163,Actuator(ptr=c_void_p(271801056)),159.0
1770039381.3515697,Actuator(ptr=c_void_p(271801056)),159.0
1770039389.3690016,Actuator(ptr=c_void_p(271801056)),159.0
1770039397.386194,Actuator(ptr=c_void_p(271801056)),159.0
1770039405.404056,Actuator(ptr=c_void_p(271801056)),159.0
1770039413.4204297,Actuator(ptr=c_void_p(271801056)),159.0
1770039421.4399445,Actuator(ptr=c_void_p(271801056)),159.0
1770039429.4565494,Actuator(ptr=c_void_p(271801056)),159.0
1770039437.4712064,Actuator(ptr=c_void_p(271801056)),159.0
1770039445.489942,Actuator(ptr=c_void_p(271801056)),159.0
1770039453.5076241,Actuator(ptr=c_void_p(271801056)),159.0
1770039461.5254455,Actuator(ptr=c_void_p(271801056)),159.0
