time,actuator,value
1750287735.4584553,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287737.4619992,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287739.465624,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287741.4692736,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287743.4726765,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287745.4772217,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287747.480866,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287749.4846485,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287751.4881282,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287753.4916117,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287755.4949648,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287757.4987688,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287759.5027835,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287761.5065877,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287763.5103238,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287765.5137427,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287767.5173676,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287769.5212321,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287771.5251482,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287773.52875,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287775.5324433,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287777.5360563,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287779.5396416,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287781.543883,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287783.547275,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287785.5505917,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287787.5540388,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287789.557638,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287791.5613892,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287793.5650578,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287795.5684009,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287797.5717993,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287799.5753334,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287801.5794547,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287803.5827858,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287805.5861022,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287807.5894542,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287809.5928884,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287811.596378,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287813.5998333,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287815.6031027,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287817.6065462,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287819.6101246,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287821.613686,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287823.6198761,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287825.623796,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287827.6286542,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287829.6323504,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287831.6358845,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287833.6395552,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287835.6429622,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287837.6467304,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287839.650248,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287841.6541936,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287843.6576462,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287845.6617267,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287847.6653514,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287849.6688788,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287851.6730807,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287853.676589,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287855.680058,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287857.6869905,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287859.6926415,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287861.6961164,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287863.6995919,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287865.702844,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287867.706198,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287869.7096643,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287871.713466,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287873.717102,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287875.7207596,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287877.7241492,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287879.7274354,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287881.7311783,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287883.734651,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287885.7382,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287887.7416322,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287889.7453473,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287891.748939,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287893.7523534,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287895.755758,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287897.7594,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287899.762979,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287901.7663867,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287903.7695446,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287905.7730224,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287907.7763846,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287909.7799199,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287911.7832139,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287913.78715,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287915.7921355,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287917.7971604,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287919.8007913,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287921.805442,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287923.8091908,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287925.8134096,Actuator(ptr=c_void_p(94667022151152)),124.0
1750287927.8168685,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287929.820398,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287931.8240223,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287933.8274605,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287935.8314264,Actuator(ptr=c_void_p(94667022151152)),112.0
1750287937.835092,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287939.8404047,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287941.844217,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287943.8477993,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287945.8512585,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287947.854878,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287949.858907,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287951.8625274,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287953.865948,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287955.8696244,Actuator(ptr=c_void_p(94667022151152)),159.0
1750287957.8731022,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287959.878288,Actuator(ptr=c_void_p(94667022151152)),165.0
1750287961.8831673,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287963.8865561,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287965.8928416,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287967.8979948,Actuator(ptr=c_void_p(94667022151152)),89.0
1750287969.9013922,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287971.9067903,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287973.9118564,Actuator(ptr=c_void_p(94667022151152)),95.0
1750287975.9183557,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287977.9221828,Actuator(ptr=c_void_p(94667022151152)),136.0
1750287979.9256814,Actuator(ptr=c_void_p(94667022151152)),101.0
1750287981.9292762,Actuator(ptr=c_void_p(94667022151152)),147.0
1750287983.9329717,Actuator(ptr=c_void_p(94667022151152)),107.0
1750287985.9369564,Actuator(ptr=c_void_p(94667022151152)),118.0
1750287987.940544,Actuator(ptr=c_void_p(94667022151152)),141.0
1750287989.9440086,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287991.9477232,Actuator(ptr=c_void_p(94667022151152)),130.0
1750287993.951415,Actuator(ptr=c_void_p(94667022151152)),153.0
1750287995.9548287,Actuator(ptr=c_void_p(94667022151152)),83.0
1750287997.9584055,Actuator(ptr=c_void_p(94667022151152)),78.0
1750287999.9621017,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288001.9656234,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288003.970697,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288005.9740932,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288007.9778733,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288009.9815514,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288011.9851902,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288013.988822,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288015.9926343,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288017.9962842,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288020.0005276,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288022.0059097,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288024.0094936,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288026.0130424,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288028.0165486,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288030.0204601,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288032.0240288,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288034.028785,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288036.0321617,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288038.0379205,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288040.0414484,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288042.0560958,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288044.0600474,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288046.0637321,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288048.0674536,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288050.072725,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288052.076334,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288054.0798924,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288056.0833912,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288058.0872278,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288060.0907092,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288062.0963018,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288064.0996885,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288066.1034,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288068.1070416,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288070.1106472,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288072.1138983,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288074.1171942,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288076.120675,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288078.1244328,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288080.1278884,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288082.1312842,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288084.134988,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288086.1384902,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288088.1419191,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288090.145654,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288092.149421,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288094.1531453,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288096.1565583,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288098.1599677,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288100.163796,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288102.1672165,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288104.17074,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288106.1741955,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288108.177687,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288110.181823,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288112.1854522,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288114.1892862,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288116.1933684,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288118.1970735,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288120.200943,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288122.2047684,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288124.2083006,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288126.2120848,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288128.2157667,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288130.2194088,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288132.2232316,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288134.227188,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288136.2308211,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288138.2342584,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288140.2378707,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288142.2441177,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288144.2476301,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288146.2511816,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288148.254778,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288150.2587085,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288152.2625437,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288154.2661483,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288156.270297,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288158.2739046,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288160.2775154,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288162.2815142,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288164.2850893,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288166.2886791,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288168.2923925,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288170.2958472,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288172.3006418,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288174.3043625,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288176.3078566,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288178.311526,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288180.3172328,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288182.3225303,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288184.3282511,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288186.3318644,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288188.3354335,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288190.3389928,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288192.343054,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288194.3466206,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288196.3508291,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288198.3549726,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288200.3587918,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288202.3623514,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288204.3662193,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288206.370057,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288208.3738158,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288210.3774393,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288212.3811815,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288214.3849487,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288216.388264,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288218.3917687,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288220.3969982,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288222.400396,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288224.4041953,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288226.4078965,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288228.411605,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288230.4202993,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288232.4239254,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288234.4295504,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288236.4336643,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288238.4390113,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288240.4449012,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288242.448326,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288244.4538164,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288246.45732,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288248.460873,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288250.464412,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288252.4681976,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288254.471656,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288256.4752624,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288258.4787774,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288260.4820986,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288262.4854493,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288264.488904,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288266.4923942,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288268.4958663,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288270.4993966,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288272.5028105,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288274.5063498,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288276.5099146,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288278.513725,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288280.5171604,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288282.5211487,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288284.5246758,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288286.5282435,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288288.531981,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288290.535485,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288292.538917,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288294.5425086,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288296.545887,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288298.5500317,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288300.5535846,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288302.5569422,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288304.5607266,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288306.5644085,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288308.5681028,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288310.5719552,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288312.575361,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288314.5787268,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288316.5824807,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288318.585847,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288320.5895257,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288322.5929987,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288324.5963826,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288326.60013,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288328.6044014,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288330.6082952,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288332.6116264,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288334.6157131,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288336.6192267,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288338.6233656,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288340.6271079,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288342.630721,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288344.6346858,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288346.6383173,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288348.6416903,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288350.6457438,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288352.64961,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288354.653056,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288356.6569257,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288358.66075,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288360.664075,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288362.667924,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288364.6715035,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288366.6751814,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288368.6787436,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288370.6836936,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288372.687216,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288374.6908875,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288376.6962824,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288378.6995847,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288380.7032745,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288382.7081869,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288384.71179,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288386.7152383,Actuator(ptr=c_void_p(94667022151152)),159.0
