time,scope,value
1764881684.6444163,0,157.07944014385072
1764881684.6444163,1,161.67638659497047
1764881685.6443503,0,77.9660516354035
1764881685.6443503,1,78.16775207543562
1764881686.6445088,0,77.94967755669425
1764881686.6445088,1,77.4697284559335
1764881687.6444273,0,83.46946910943885
1764881687.6444273,1,81.18268233207681
1764881688.644407,0,82.27180147555532
1764881688.644407,1,82.58159373554409
1764881689.644456,0,82.22934300024684
1764881689.644456,1,83.83783912203744
1764881690.6444461,0,81.9737829207119
1764881690.6444461,1,82.60562284780808
1764881691.6444337,0,82.64047529193869
1764881691.6444337,1,81.52817588300256
1764881692.644369,0,83.06176747673986
1764881692.644369,1,83.61983227920022
1764881693.644396,0,82.74366447388294
1764881693.644396,1,77.5266158242685
1764881694.6443565,0,82.92611921796191
1764881694.6443565,1,83.32308807275221
1764881695.644431,0,82.27871207734253
1764881695.644431,1,83.2329238140129
1764881696.6443768,0,83.31386250878117
1764881696.6443768,1,83.93012887598913
1764881697.644316,0,82.10582985886305
1764881697.644316,1,83.4037936466485
1764881698.6443954,0,82.29920380105064
1764881698.6443954,1,82.02646538857336
1764881699.644434,0,83.22523393945556
1764881699.644434,1,82.73680151096619
1764881700.644356,0,83.39479536908067
1764881700.644356,1,83.18262815501129
1764881701.6451075,0,82.5778370751326
1764881701.6451075,1,84.39286057023565
1764881702.6443193,0,82.4327188027519
1764881702.6443193,1,83.57682036894927
1764881703.6444576,0,82.67111167573229
1764881703.6444576,1,82.97891636462056
1764881704.645094,0,80.35527733211373
1764881704.645094,1,82.25435124271034
1764881705.6443272,0,82.47964480143683
1764881705.6443272,1,80.38191181910871
1764881706.6445012,0,82.75647886397911
1764881706.6445012,1,82.31945585914718
1764881707.6443822,0,81.97458759038672
1764881707.6443822,1,82.1294583854456
1764881708.644319,0,81.88108226736887
1764881708.644319,1,82.70189503666019
1764881709.644416,0,84.25988978443371
1764881709.644416,1,82.80422592929567
1764881710.644399,0,82.55347372341134
1764881710.644399,1,83.42759029761329
