time,actuator,value
1764881682.6557674,Actuator(ptr=c_void_p(133152272)),165.0
1764881684.6619675,Actuator(ptr=c_void_p(133152272)),78.0
1764881686.6602058,Actuator(ptr=c_void_p(133152272)),83.0
1764881688.6608584,Actuator(ptr=c_void_p(133152272)),83.0
1764881690.6613357,Actuator(ptr=c_void_p(133152272)),83.0
1764881692.6604698,Actuator(ptr=c_void_p(133152272)),83.0
1764881694.662459,Actuator(ptr=c_void_p(133152272)),83.0
1764881696.6659665,Actuator(ptr=c_void_p(133152272)),83.0
1764881698.661355,Actuator(ptr=c_void_p(133152272)),83.0
1764881700.661706,Actuator(ptr=c_void_p(133152272)),83.0
1764881702.6619048,Actuator(ptr=c_void_p(133152272)),83.0
1764881704.6585336,Actuator(ptr=c_void_p(133152272)),83.0
1764881706.6618779,Actuator(ptr=c_void_p(133152272)),83.0
1764881708.6592498,Actuator(ptr=c_void_p(133152272)),83.0
1764881710.6592512,Actuator(ptr=c_void_p(133152272)),83.0
