time,scope,value
1742770161.5038671,0,89089.61639404297
1742770161.5038671,1,89090.10430908203
1742770162.5037236,0,89206.81427001953
1742770162.5037236,1,89207.24841308594
1742770163.5041065,0,89307.58892822266
1742770163.5041065,1,89307.98236083984
1742770164.504293,0,89408.2314453125
1742770164.504293,1,89408.53326416016
1742770165.504282,0,89508.9966430664
1742770165.504282,1,89509.392578125
1742770166.5043528,0,89609.62902832031
1742770166.5043528,1,89610.0405883789
1742770167.5037394,0,89710.20489501953
1742770167.5037394,1,89710.62103271484
1742770168.5042655,0,89810.8359375
1742770168.5042655,1,89810.92138671875
1742770169.503776,0,89911.82568359375
1742770169.503776,1,89912.2435913086
1742770170.5036874,0,90012.48162841797
1742770170.5036874,1,90012.67413330078
1742770171.5044088,0,90113.33666992188
1742770171.5044088,1,90113.53210449219
1742770172.504455,0,90214.12463378906
1742770172.504455,1,90214.5317993164
1742770173.5043132,0,90314.71130371094
1742770173.5043132,1,90315.19934082031
1742770174.5038846,0,90415.25231933594
1742770174.5038846,1,90415.74499511719
1742770175.5037496,0,90515.93682861328
1742770175.5037496,1,90516.53881835938
1742770176.5038736,0,90616.70910644531
1742770176.5038736,1,90617.21496582031
1742770177.5039515,0,90717.5122680664
1742770177.5039515,1,90717.92193603516
1742770178.5038197,0,90818.10864257812
1742770178.5038197,1,90818.49627685547
1742770179.5042553,0,90918.86657714844
1742770179.5042553,1,90919.18969726562
1742770180.5038176,0,91019.54089355469
1742770180.5038176,1,91019.94555664062
1742770181.504562,0,91120.31427001953
1742770181.504562,1,91120.62982177734
1742770182.5042582,0,91221.27783203125
1742770182.5042582,1,91221.6156616211
1742770183.5037217,0,91321.76971435547
1742770183.5037217,1,91322.16650390625
1742770184.5040267,0,91422.4321899414
1742770184.5040267,1,91422.9419555664
1742770185.504181,0,91523.20642089844
1742770185.504181,1,91523.63702392578
1742770186.5040376,0,91623.7720336914
1742770186.5040376,1,91624.1884765625
1742770187.5044708,0,91724.66369628906
1742770187.5044708,1,91725.06335449219
1742770188.5042217,0,91825.27630615234
1742770188.5042217,1,91825.74871826172
1742770189.5041025,0,91925.9038696289
1742770189.5041025,1,91926.20837402344
1742770190.5042498,0,92026.58544921875
1742770190.5042498,1,92027.00518798828
1742770191.5039546,0,92127.28637695312
1742770191.5039546,1,92127.78796386719
1742770192.5043068,0,92228.15020751953
1742770192.5043068,1,92228.5267944336
1742770193.5041595,0,92328.73486328125
1742770193.5041595,1,92329.26489257812
1742770194.5044515,0,92429.22668457031
1742770194.5044515,1,92429.38818359375
1742770195.5040832,0,92530.29168701172
1742770195.5040832,1,92530.37133789062
1742770196.5045483,0,92630.8794555664
1742770196.5045483,1,92630.96392822266
1742770197.5044444,0,92731.72143554688
1742770197.5044444,1,92732.13684082031
1742770198.5040448,0,92832.28326416016
1742770198.5040448,1,92832.6957397461
1742770199.5038035,0,92933.06085205078
1742770199.5038035,1,92933.45684814453
1742770200.5045717,0,93033.83666992188
1742770200.5045717,1,93034.33374023438
1742770201.504407,0,93134.47491455078
1742770201.504407,1,93134.88305664062
1742770202.5040355,0,93235.25402832031
1742770202.5040355,1,93235.64544677734
1742770203.5040534,0,93335.91235351562
1742770203.5040534,1,93336.31884765625
1742770204.5044146,0,93436.60369873047
1742770204.5044146,1,93437.1117553711
1742770205.5043638,0,93537.36932373047
1742770205.5043638,1,93537.75646972656
1742770206.504012,0,93637.92840576172
1742770206.504012,1,93638.3276977539
1742770207.5044773,0,93740.3316040039
1742770207.5044773,1,93740.70141601562
1742770208.5038235,0,93839.46002197266
1742770208.5038235,1,93839.85424804688
1742770209.5042484,0,93940.22863769531
1742770209.5042484,1,93940.62921142578
1742770210.5041535,0,94040.90899658203
1742770210.5041535,1,94041.30383300781
1742770211.5042462,0,94141.64263916016
1742770211.5042462,1,94142.14825439453
1742770212.504611,0,94242.21459960938
1742770212.504611,1,94242.64477539062
1742770213.5041115,0,94343.0181274414
1742770213.5041115,1,94343.41790771484
1742770214.503988,0,94443.59558105469
1742770214.503988,1,94444.11590576172
1742770215.5037181,0,94544.35461425781
1742770215.5037181,1,94544.53601074219
1742770216.503998,0,94645.02960205078
1742770216.503998,1,94645.51477050781
1742770217.5037074,0,94745.71710205078
1742770217.5037074,1,94746.11499023438
1742770218.503939,0,94846.66320800781
1742770218.503939,1,94846.95947265625
1742770219.5037766,0,94947.22100830078
1742770219.5037766,1,94947.43774414062
1742770220.5039961,0,95047.79522705078
1742770220.5039961,1,95048.19714355469
1742770221.503727,0,95148.2778930664
1742770221.503727,1,95148.97735595703
1742770222.5040388,0,95249.23724365234
1742770222.5040388,1,95249.82904052734
1742770223.5045743,0,95350.095703125
1742770223.5045743,1,95350.60345458984
1742770224.504561,0,95450.76989746094
1742770224.504561,1,95450.94909667969
1742770225.5043707,0,95551.54858398438
1742770225.5043707,1,95552.11846923828
1742770226.5040255,0,95652.17663574219
1742770226.5040255,1,95652.69036865234
1742770227.5039027,0,95752.81909179688
1742770227.5039027,1,95753.32873535156
1742770228.5041206,0,95853.69836425781
1742770228.5041206,1,95854.48156738281
1742770229.5042708,0,95954.3666381836
1742770229.5042708,1,95954.86059570312
1742770230.5037863,0,96054.939453125
1742770230.5037863,1,96055.33917236328
1742770231.5038226,0,96155.6060180664
1742770231.5038226,1,96156.10046386719
1742770232.5045562,0,96256.5693359375
1742770232.5045562,1,96256.75592041016
1742770233.5040555,0,96357.45849609375
1742770233.5040555,1,96357.75799560547
1742770234.504611,0,96457.90270996094
1742770234.504611,1,96458.20751953125
1742770235.503967,0,96558.48193359375
1742770235.503967,1,96558.97729492188
1742770236.5046275,0,96659.34484863281
1742770236.5046275,1,96659.43579101562
1742770237.503909,0,96759.82604980469
1742770237.503909,1,96760.22570800781
1742770238.5036774,0,96860.58270263672
1742770238.5036774,1,96860.99407958984
1742770239.5045106,0,96961.44836425781
1742770239.5045106,1,96961.94610595703
1742770240.5043914,0,97062.10571289062
1742770240.5043914,1,97062.50061035156
1742770241.5038023,0,97162.7924194336
1742770241.5038023,1,97163.17919921875
1742770242.5042298,0,97263.45013427734
1742770242.5042298,1,97264.03356933594
1742770243.5038352,0,97364.20196533203
1742770243.5038352,1,97364.6079711914
1742770244.5037465,0,97464.97528076172
1742770244.5037465,1,97465.3775024414
1742770245.5045185,0,97565.55950927734
1742770245.5045185,1,97566.15710449219
1742770246.5039363,0,97666.30444335938
1742770246.5039363,1,97666.81811523438
1742770247.504071,0,97766.97521972656
1742770247.504071,1,97767.4760131836
1742770248.5043776,0,97867.52960205078
1742770248.5043776,1,97867.93963623047
1742770249.503731,0,97968.29290771484
1742770249.503731,1,97968.8154296875
1742770250.5037584,0,98068.99926757812
1742770250.5037584,1,98069.41186523438
1742770251.5039937,0,98169.89569091797
1742770251.5039937,1,98169.98742675781
1742770252.5037792,0,98270.51849365234
1742770252.5037792,1,98270.60815429688
1742770253.504167,0,98371.21197509766
1742770253.504167,1,98371.70904541016
1742770254.5043402,0,98471.98406982422
1742770254.5043402,1,98472.484375
1742770255.5042393,0,98572.75592041016
1742770255.5042393,1,98573.04846191406
1742770256.5043542,0,98673.42218017578
1742770256.5043542,1,98673.70629882812
1742770257.503962,0,98774.19500732422
1742770257.503962,1,98774.2802734375
1742770258.504062,0,98874.97259521484
1742770258.504062,1,98875.06469726562
1742770259.504172,0,98975.23510742188
1742770259.504172,1,98975.41687011719
1742770260.5040631,0,99075.90899658203
1742770260.5040631,1,99076.09460449219
1742770261.5044544,0,99176.99890136719
1742770261.5044544,1,99177.39538574219
1742770262.5045538,0,99277.6806640625
1742770262.5045538,1,99278.17944335938
1742770263.503867,0,99378.38275146484
1742770263.503867,1,99378.982421875
1742770264.5046613,0,99479.04284667969
1742770264.5046613,1,99479.54248046875
1742770265.5040178,0,99579.72351074219
1742770265.5040178,1,99580.30871582031
1742770266.5037937,0,99680.39294433594
1742770266.5037937,1,99680.89727783203
1742770267.5043573,0,99781.259765625
1742770267.5043573,1,99781.74682617188
1742770268.5045424,0,99881.92279052734
1742770268.5045424,1,99882.41772460938
1742770269.5039062,0,99982.56506347656
1742770269.5039062,1,99982.97528076172
1742770270.504323,0,100083.06115722656
1742770270.504323,1,100083.14562988281
1742770271.5037148,0,100184.10595703125
1742770271.5037148,1,100184.63354492188
1742770272.5038512,0,100284.6361694336
1742770272.5038512,1,100285.13171386719
1742770273.5042574,0,100385.40209960938
1742770273.5042574,1,100385.68225097656
1742770274.504254,0,100486.12243652344
1742770274.504254,1,100486.51770019531
1742770275.5037324,0,100586.76684570312
1742770275.5037324,1,100587.28143310547
1742770276.5046206,0,100687.6586303711
1742770276.5046206,1,100687.8466796875
1742770277.504301,0,100788.24383544922
1742770277.504301,1,100788.75024414062
1742770278.5044723,0,100888.91455078125
1742770278.5044723,1,100889.43048095703
1742770279.5042121,0,100989.58331298828
1742770279.5042121,1,100990.08605957031
1742770280.5042088,0,101090.35241699219
1742770280.5042088,1,101090.85852050781
1742770281.5043597,0,101191.02062988281
1742770281.5043597,1,101191.615234375
1742770282.504013,0,101291.8941040039
1742770282.504013,1,101292.28430175781
1742770283.5042124,0,101392.26220703125
1742770283.5042124,1,101392.67596435547
1742770284.503799,0,101493.22521972656
1742770284.503799,1,101493.82019042969
1742770285.5043242,0,101594.07141113281
1742770285.5043242,1,101594.49639892578
1742770286.5044434,0,101694.51281738281
1742770286.5044434,1,101695.12048339844
1742770287.5040698,0,101795.33172607422
1742770287.5040698,1,101795.94830322266
1742770288.5038652,0,101895.8818359375
1742770288.5038652,1,101896.49389648438
1742770289.5045888,0,101996.84143066406
1742770289.5045888,1,101997.35083007812
1742770290.5042062,0,102097.501953125
1742770290.5042062,1,102097.7880859375
1742770291.504234,0,102198.19909667969
1742770291.504234,1,102198.28625488281
1742770292.504642,0,102298.951171875
1742770292.504642,1,102299.44152832031
1742770293.5041957,0,102399.59185791016
1742770293.5041957,1,102399.91021728516
1742770294.504647,0,102500.37377929688
1742770294.504647,1,102500.76794433594
1742770295.5046575,0,102601.03430175781
1742770295.5046575,1,102601.52990722656
1742770296.503827,0,102701.6167602539
1742770296.503827,1,102702.01208496094
1742770297.5038645,0,102802.39807128906
1742770297.5038645,1,102802.80169677734
1742770298.5042157,0,102903.07739257812
1742770298.5042157,1,102903.58435058594
1742770299.5042691,0,103003.95947265625
1742770299.5042691,1,103004.37414550781
1742770300.504195,0,103104.21936035156
1742770300.504195,1,103104.82049560547
1742770301.504386,0,103205.39361572266
1742770301.504386,1,103205.8023071289
1742770302.503728,0,103305.75592041016
1742770302.503728,1,103306.17541503906
1742770303.5039153,0,103406.63092041016
1742770303.5039153,1,103407.14770507812
1742770304.504039,0,103507.21551513672
1742770304.504039,1,103507.62573242188
1742770305.5036826,0,103607.77319335938
1742770305.5036826,1,103608.25866699219
1742770306.504135,0,103708.76696777344
1742770306.504135,1,103709.24572753906
1742770307.5039332,0,103809.40490722656
