time,scope,value
1769932129.5583122,nrm.extra.perf.PAPI_L3_TCA.119189,2186138762.0
1769932129.5583122,nrm.extra.perf.PAPI_TOT_INS.119189,36837573055.0
1769932129.5583122,nrm.extra.perf.PAPI_TOT_CYC.119189,226429746061.0
1769932129.5583122,nrm.extra.perf.PAPI_RES_STL.119189,198667878923.0
1769932129.5583122,nrm.extra.perf.PAPI_L3_TCM.119189,2046803428.0
1769932130.5619164,nrm.extra.perf.PAPI_L3_TCA.119189,4334104537.0
1769932130.5619164,nrm.extra.perf.PAPI_TOT_INS.119189,72899959535.0
1769932130.5619164,nrm.extra.perf.PAPI_TOT_CYC.119189,430568227987.0
1769932130.5619164,nrm.extra.perf.PAPI_RES_STL.119189,375460909662.0
1769932130.5619164,nrm.extra.perf.PAPI_L3_TCM.119189,4058001312.0
1769932131.5613399,nrm.extra.perf.PAPI_L3_TCA.119189,6477065766.0
1769932131.5613399,nrm.extra.perf.PAPI_TOT_INS.119189,108643610474.0
1769932131.5613399,nrm.extra.perf.PAPI_TOT_CYC.119189,632559334177.0
1769932131.5613399,nrm.extra.perf.PAPI_RES_STL.119189,552250995473.0
1769932131.5613399,nrm.extra.perf.PAPI_L3_TCM.119189,6069256861.0
1769932132.5586457,nrm.extra.perf.PAPI_L3_TCA.119189,8565902219.0
1769932132.5586457,nrm.extra.perf.PAPI_TOT_INS.119189,144184683799.0
1769932132.5586457,nrm.extra.perf.PAPI_TOT_CYC.119189,835507105290.0
1769932132.5586457,nrm.extra.perf.PAPI_RES_STL.119189,725705119370.0
1769932132.5586457,nrm.extra.perf.PAPI_L3_TCM.119189,8032745128.0
1769932133.5679119,nrm.extra.perf.PAPI_L3_TCA.119189,10756753960.0
1769932133.5679119,nrm.extra.perf.PAPI_TOT_INS.119189,180554316711.0
1769932133.5679119,nrm.extra.perf.PAPI_TOT_CYC.119189,1041112497436.0
1769932133.5679119,nrm.extra.perf.PAPI_RES_STL.119189,906804631761.0
1769932133.5679119,nrm.extra.perf.PAPI_L3_TCM.119189,10098714839.0
1769932134.5615113,nrm.extra.perf.PAPI_L3_TCA.119189,12946366546.0
1769932134.5615113,nrm.extra.perf.PAPI_TOT_INS.119189,216791543910.0
1769932134.5615113,nrm.extra.perf.PAPI_TOT_CYC.119189,1245736082510.0
1769932134.5615113,nrm.extra.perf.PAPI_RES_STL.119189,1087400880263.0
1769932134.5615113,nrm.extra.perf.PAPI_L3_TCM.119189,12139755218.0
1769932135.5623605,nrm.extra.perf.PAPI_L3_TCA.119189,15125627055.0
