time,actuator,value
1764956104.7216108,Actuator(ptr=c_void_p(287444848)),165.0
1764956106.7260146,Actuator(ptr=c_void_p(287444848)),78.0
1764956108.7264862,Actuator(ptr=c_void_p(287444848)),101.0
1764956110.727033,Actuator(ptr=c_void_p(287444848)),101.0
1764956112.7267632,Actuator(ptr=c_void_p(287444848)),101.0
1764956114.7266047,Actuator(ptr=c_void_p(287444848)),101.0
1764956116.7250826,Actuator(ptr=c_void_p(287444848)),101.0
1764956118.7259321,Actuator(ptr=c_void_p(287444848)),101.0
1764956120.7269502,Actuator(ptr=c_void_p(287444848)),101.0
1764956122.725696,Actuator(ptr=c_void_p(287444848)),101.0
1764956124.726441,Actuator(ptr=c_void_p(287444848)),101.0
1764956126.7268486,Actuator(ptr=c_void_p(287444848)),101.0
1764956128.7262936,Actuator(ptr=c_void_p(287444848)),101.0
1764956130.7261915,Actuator(ptr=c_void_p(287444848)),101.0
1764956132.7256188,Actuator(ptr=c_void_p(287444848)),101.0
1764956134.727114,Actuator(ptr=c_void_p(287444848)),101.0
1764956136.7258832,Actuator(ptr=c_void_p(287444848)),101.0
1764956138.7265923,Actuator(ptr=c_void_p(287444848)),101.0
1764956140.725538,Actuator(ptr=c_void_p(287444848)),101.0
1764956142.7277753,Actuator(ptr=c_void_p(287444848)),78.0
1764956144.7301404,Actuator(ptr=c_void_p(287444848)),101.0
1764956146.7258728,Actuator(ptr=c_void_p(287444848)),101.0
1764956148.7265098,Actuator(ptr=c_void_p(287444848)),101.0
1764956150.7265222,Actuator(ptr=c_void_p(287444848)),78.0
1764956152.7282233,Actuator(ptr=c_void_p(287444848)),78.0
1764956154.7273707,Actuator(ptr=c_void_p(287444848)),101.0
1764956156.7260275,Actuator(ptr=c_void_p(287444848)),101.0
1764956158.726739,Actuator(ptr=c_void_p(287444848)),101.0
1764956160.7268295,Actuator(ptr=c_void_p(287444848)),101.0
1764956162.7260056,Actuator(ptr=c_void_p(287444848)),101.0
1764956164.7283876,Actuator(ptr=c_void_p(287444848)),101.0
1764956166.7281208,Actuator(ptr=c_void_p(287444848)),101.0
1764956168.7277834,Actuator(ptr=c_void_p(287444848)),101.0
1764956170.7264473,Actuator(ptr=c_void_p(287444848)),101.0
1764956172.726248,Actuator(ptr=c_void_p(287444848)),101.0
1764956174.7258098,Actuator(ptr=c_void_p(287444848)),101.0
1764956176.7263117,Actuator(ptr=c_void_p(287444848)),101.0
1764956178.7264998,Actuator(ptr=c_void_p(287444848)),101.0
1764956180.7270987,Actuator(ptr=c_void_p(287444848)),78.0
1764956182.7296083,Actuator(ptr=c_void_p(287444848)),101.0
1764956184.726686,Actuator(ptr=c_void_p(287444848)),101.0
1764956186.7257655,Actuator(ptr=c_void_p(287444848)),101.0
1764956188.726314,Actuator(ptr=c_void_p(287444848)),101.0
1764956190.72679,Actuator(ptr=c_void_p(287444848)),101.0
1764956192.7271833,Actuator(ptr=c_void_p(287444848)),101.0
