time,actuator,value
1765062110.685314,Actuator(ptr=c_void_p(234370272)),118.0
1765062120.703143,Actuator(ptr=c_void_p(234370272)),118.0
1765062130.722834,Actuator(ptr=c_void_p(234370272)),118.0
1765062140.7430844,Actuator(ptr=c_void_p(234370272)),118.0
1765062150.7624683,Actuator(ptr=c_void_p(234370272)),118.0
1765062160.7810736,Actuator(ptr=c_void_p(234370272)),118.0
1765062170.8028793,Actuator(ptr=c_void_p(234370272)),118.0
1765062180.8210633,Actuator(ptr=c_void_p(234370272)),118.0
1765062190.8390398,Actuator(ptr=c_void_p(234370272)),118.0
1765062200.859762,Actuator(ptr=c_void_p(234370272)),118.0
1765062210.8754077,Actuator(ptr=c_void_p(234370272)),118.0
1765062220.894337,Actuator(ptr=c_void_p(234370272)),118.0
1765062230.9142897,Actuator(ptr=c_void_p(234370272)),118.0
1765062240.9314964,Actuator(ptr=c_void_p(234370272)),118.0
1765062250.9509323,Actuator(ptr=c_void_p(234370272)),118.0
1765062260.9707055,Actuator(ptr=c_void_p(234370272)),118.0
1765062270.9901607,Actuator(ptr=c_void_p(234370272)),118.0
1765062281.0096984,Actuator(ptr=c_void_p(234370272)),118.0
1765062291.025891,Actuator(ptr=c_void_p(234370272)),118.0
1765062301.0436714,Actuator(ptr=c_void_p(234370272)),118.0
1765062311.063737,Actuator(ptr=c_void_p(234370272)),118.0
1765062321.0856853,Actuator(ptr=c_void_p(234370272)),118.0
1765062331.1014848,Actuator(ptr=c_void_p(234370272)),118.0
1765062341.1206598,Actuator(ptr=c_void_p(234370272)),118.0
