time,actuator,value
1742831509.8246243,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831514.8420901,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831519.8590536,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831524.877228,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831529.899723,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831534.920207,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831539.9432993,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831544.9641075,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831549.981424,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831554.9984758,Actuator(ptr=c_void_p(94148993807888)),112.0
1742831560.0179088,Actuator(ptr=c_void_p(94148993807888)),112.0
