time,value
1761842877.797859,3.0
1761842877.808552,3.0
1761842877.819211,3.0
1761842877.82973,3.0
1761842877.840267,3.0
1761842877.8508866,3.0
1761842877.8613884,3.0
1761842877.8719943,3.0
1761842877.8824673,3.0
1761842877.8929813,3.0
1761842877.9034922,3.0
1761842877.9142406,3.0
1761842877.924729,3.0
1761842877.9351833,3.0
1761842877.945661,3.0
1761842877.9562016,3.0
1761842877.9667485,3.0
1761842877.9772055,3.0
1761842877.9876819,3.0
1761842877.9982631,3.0
1761842878.0087228,3.0
1761842878.0194266,3.0
1761842878.029901,3.0
1761842878.0404592,3.0
1761842878.0509534,3.0
1761842878.0615187,3.0
1761842878.0720387,3.0
1761842878.0825408,3.0
1761842878.0931277,3.0
1761842878.1038718,3.0
1761842878.1143827,3.0
1761842878.1248891,3.0
1761842878.135487,3.0
1761842878.1460621,3.0
1761842878.1565819,3.0
1761842878.1671307,3.0
1761842878.1776724,3.0
1761842878.1881418,3.0
1761842878.1998007,3.0
1761842878.2109096,3.0
1761842878.2216933,3.0
1761842878.2328465,3.0
1761842878.2435565,3.0
1761842878.254177,3.0
1761842878.2649155,3.0
1761842878.2755861,3.0
1761842878.2862413,3.0
1761842878.298559,3.0
1761842878.3092387,3.0
1761842878.3198848,3.0
1761842878.330508,3.0
1761842878.3413618,3.0
1761842878.3519557,3.0
1761842878.3625734,3.0
1761842878.373337,3.0
1761842878.3839614,3.0
1761842878.3946486,3.0
1761842878.405249,3.0
1761842878.4158728,3.0
1761842878.4266574,3.0
1761842878.4372501,3.0
1761842878.448006,3.0
1761842878.4586303,3.0
1761842878.4692364,3.0
1761842878.4798682,3.0
1761842878.490462,3.0
1761842878.501069,3.0
1761842878.511776,3.0
1761842878.5224736,3.0
1761842878.533155,3.0
1761842878.5438259,3.0
1761842878.5548031,3.0
1761842878.5660107,3.0
1761842878.5773976,3.0
1761842878.5887096,3.0
1761842878.6001039,3.0
1761842878.611783,3.0
1761842878.623157,3.0
1761842878.6345916,3.0
1761842878.6463766,3.0
1761842878.6577518,3.0
1761842878.6691172,3.0
1761842878.680749,3.0
1761842878.6921089,3.0
1761842878.7034419,3.0
1761842878.7148287,3.0
1761842878.7262037,3.0
1761842878.7375484,3.0
1761842878.7502182,3.0
1761842878.762001,1.0
1761842878.7752635,1.0
1761842878.7862334,3.0
1761842878.7973518,3.0
1761842878.8086019,3.0
1761842878.819824,3.0
1761842878.8310664,3.0
1761842878.8423233,3.0
1761842878.8535967,3.0
1761842878.864837,3.0
1761842878.8760686,3.0
1761842878.8872848,3.0
1761842878.8985977,3.0
1761842878.9098356,3.0
1761842878.9210386,3.0
1761842878.9322293,3.0
1761842878.943426,3.0
1761842878.9549022,3.0
1761842878.9662325,3.0
1761842878.9774847,3.0
1761842878.9887629,3.0
1761842879.0000906,3.0
1761842879.011376,3.0
1761842879.022666,3.0
1761842879.0338576,3.0
1761842879.044985,3.0
1761842879.0561523,3.0
1761842879.067335,3.0
1761842879.0786185,3.0
1761842879.0898988,3.0
1761842879.101145,3.0
1761842879.1124897,3.0
1761842879.1239595,3.0
1761842879.1352508,3.0
1761842879.146539,3.0
1761842879.157853,3.0
1761842879.1693146,3.0
1761842879.1808684,3.0
1761842879.1921697,3.0
1761842879.2034712,3.0
