time,actuator,value
1764949323.9402573,Actuator(ptr=c_void_p(720049808)),165.0
1764949325.9491894,Actuator(ptr=c_void_p(720049808)),78.0
1764949327.9499838,Actuator(ptr=c_void_p(720049808)),165.0
1764949329.9465432,Actuator(ptr=c_void_p(720049808)),153.0
1764949331.9456213,Actuator(ptr=c_void_p(720049808)),153.0
1764949333.9471722,Actuator(ptr=c_void_p(720049808)),153.0
1764949335.9458342,Actuator(ptr=c_void_p(720049808)),153.0
1764949337.9453719,Actuator(ptr=c_void_p(720049808)),153.0
1764949339.9480226,Actuator(ptr=c_void_p(720049808)),153.0
1764949341.9475589,Actuator(ptr=c_void_p(720049808)),153.0
1764949343.9443479,Actuator(ptr=c_void_p(720049808)),153.0
1764949345.9455047,Actuator(ptr=c_void_p(720049808)),153.0
1764949347.9450774,Actuator(ptr=c_void_p(720049808)),153.0
1764949349.9439626,Actuator(ptr=c_void_p(720049808)),153.0
1764949351.9449291,Actuator(ptr=c_void_p(720049808)),153.0
1764949353.944095,Actuator(ptr=c_void_p(720049808)),153.0
1764949355.9443805,Actuator(ptr=c_void_p(720049808)),153.0
1764949357.9443812,Actuator(ptr=c_void_p(720049808)),153.0
