time,actuator,value
1770015131.7260463,Actuator(ptr=c_void_p(271801056)),136.0
1770015139.7658913,Actuator(ptr=c_void_p(271801056)),136.0
1770015147.8038986,Actuator(ptr=c_void_p(271801056)),136.0
1770015155.859338,Actuator(ptr=c_void_p(271801056)),136.0
1770015163.9120967,Actuator(ptr=c_void_p(271801056)),136.0
1770015171.9477541,Actuator(ptr=c_void_p(271801056)),136.0
1770015179.9968412,Actuator(ptr=c_void_p(271801056)),136.0
1770015188.0460331,Actuator(ptr=c_void_p(271801056)),136.0
1770015196.1032088,Actuator(ptr=c_void_p(271801056)),136.0
1770015204.1499405,Actuator(ptr=c_void_p(271801056)),136.0
1770015212.2125518,Actuator(ptr=c_void_p(271801056)),136.0
1770015220.270904,Actuator(ptr=c_void_p(271801056)),136.0
1770015228.3030157,Actuator(ptr=c_void_p(271801056)),136.0
1770015236.3423953,Actuator(ptr=c_void_p(271801056)),136.0
1770015244.3899715,Actuator(ptr=c_void_p(271801056)),136.0
1770015252.433288,Actuator(ptr=c_void_p(271801056)),136.0
1770015260.4815083,Actuator(ptr=c_void_p(271801056)),136.0
1770015268.532546,Actuator(ptr=c_void_p(271801056)),136.0
1770015276.5909317,Actuator(ptr=c_void_p(271801056)),136.0
1770015284.6389506,Actuator(ptr=c_void_p(271801056)),136.0
1770015292.6856225,Actuator(ptr=c_void_p(271801056)),136.0
1770015300.7393634,Actuator(ptr=c_void_p(271801056)),136.0
