time,value
1746043821.9056606,2.0
1746043821.920245,3.0
1746043821.934699,3.0
1746043821.9491765,3.0
1746043821.9636617,3.0
1746043821.9743965,2.0
1746043821.9848597,2.0
1746043821.9992974,3.0
1746043822.0137532,3.0
1746043822.0240135,2.0
1746043822.0384927,3.0
1746043822.0530393,3.0
1746043822.0630465,2.0
1746043822.0775034,3.0
1746043822.0919905,3.0
1746043822.1064484,3.0
1746043822.1209316,3.0
1746043822.1353977,3.0
1746043822.1498742,3.0
1746043822.1643903,3.0
1746043822.1788518,3.0
1746043822.1933084,3.0
1746043822.20779,3.0
1746043822.2222342,3.0
1746043822.23676,3.0
1746043822.251205,3.0
1746043822.2657642,3.0
1746043822.2802346,3.0
1746043822.3034532,2.0
1746043822.3169367,1.0
1746043822.3279116,1.0
1746043822.3391368,2.0
1746043822.3538916,3.0
1746043822.3640833,2.0
1746043822.3787794,3.0
1746043822.3934767,3.0
1746043822.4081845,3.0
1746043822.4182248,2.0
1746043822.4290383,2.0
1746043822.4402962,2.0
1746043822.4515848,2.0
1746043822.462916,2.0
1746043822.4743161,2.0
1746043822.4857016,2.0
1746043822.4970684,2.0
1746043822.5083811,2.0
1746043822.519667,2.0
1746043822.5309517,2.0
1746043822.5422382,2.0
1746043822.5535343,2.0
1746043822.564795,2.0
1746043822.5759544,2.0
1746043822.587088,2.0
1746043822.5982618,2.0
1746043822.609379,2.0
1746043822.6205537,2.0
1746043822.6316938,2.0
1746043822.6428096,2.0
1746043822.6539273,2.0
1746043822.6651242,2.0
1746043822.6763062,2.0
1746043822.6874728,2.0
1746043822.6986887,2.0
1746043822.7099054,2.0
1746043822.7210789,2.0
1746043822.7322466,2.0
1746043822.743389,2.0
1746043822.7545934,2.0
1746043822.7656956,2.0
1746043822.7768598,2.0
1746043822.7880208,2.0
1746043822.7991548,2.0
1746043822.8103049,2.0
1746043822.8214748,2.0
1746043822.832611,2.0
1746043822.843751,2.0
1746043822.8561409,2.0
1746043822.8691483,1.0
1746043822.8836887,1.0
1746043822.8945584,2.0
1746043822.905639,2.0
1746043822.91702,2.0
1746043822.9282749,2.0
1746043822.9384844,1.0
1746043822.9494085,2.0
1746043822.960637,2.0
1746043822.9720218,2.0
1746043822.9852347,2.0
1746043823.0013134,2.0
1746043823.0122511,2.0
1746043823.0238419,2.0
1746043823.0353832,2.0
1746043823.0465212,2.0
1746043823.0577123,2.0
1746043823.069071,2.0
1746043823.0802743,2.0
1746043823.0914469,2.0
1746043823.1026073,2.0
1746043823.1137142,2.0
1746043823.1248724,2.0
1746043823.136087,2.0
1746043823.1472156,2.0
1746043823.1583142,2.0
1746043823.169466,2.0
1746043823.1806388,2.0
1746043823.1917534,2.0
