time,value
1743459419.8190622,1.0
1743459419.8361404,1.0
1743459419.8531306,1.0
1743459419.870059,1.0
1743459419.8869677,1.0
1743459419.9039526,1.0
1743459419.9208632,1.0
1743459419.9377823,1.0
1743459419.9546854,1.0
1743459419.9716554,1.0
1743459419.9885752,1.0
1743459420.00548,1.0
1743459420.0223837,1.0
1743459420.0392778,1.0
1743459420.0561588,1.0
1743459420.0730622,1.0
1743459420.0899587,1.0
1743459420.1068678,1.0
1743459420.1237655,1.0
1743459420.1407042,1.0
1743459420.157619,1.0
1743459420.1795053,1.0
1743459420.2237442,1.0
1743459420.2477973,1.0
1743459420.2681391,1.0
1743459420.2857,1.0
1743459420.303215,1.0
1743459420.3203814,1.0
1743459420.3379447,1.0
1743459420.3551476,1.0
1743459420.372322,1.0
1743459420.3894851,1.0
1743459420.4066668,1.0
1743459420.4238849,1.0
1743459420.441159,1.0
1743459420.4583626,1.0
1743459420.475577,1.0
1743459420.4927876,1.0
1743459420.5099254,1.0
1743459420.5270588,1.0
1743459420.544206,1.0
1743459420.56141,1.0
1743459420.578728,1.0
1743459420.5958984,1.0
1743459420.6135375,1.0
1743459420.6307495,1.0
1743459420.647898,1.0
1743459420.6650245,1.0
1743459420.6822364,1.0
1743459420.699436,1.0
1743459420.7166297,1.0
1743459420.7341356,1.0
1743459420.7541406,1.0
1743459420.7966306,1.0
1743459420.817696,1.0
1743459420.8398275,1.0
1743459420.8616664,1.0
1743459420.8829992,1.0
1743459420.9043012,1.0
1743459420.9254014,1.0
1743459420.9465237,1.0
1743459420.9673634,1.0
1743459420.9882631,1.0
1743459421.009037,1.0
1743459421.0298402,1.0
1743459421.050639,1.0
1743459421.071421,1.0
1743459421.0922027,1.0
1743459421.1130285,1.0
1743459421.133884,1.0
1743459421.1546574,1.0
1743459421.175539,1.0
1743459421.1963437,1.0
1743459421.2171597,1.0
1743459421.2380176,1.0
1743459421.279415,1.0
1743459421.301017,1.0
1743459421.3219573,1.0
1743459421.3430529,1.0
1743459421.3640635,1.0
1743459421.3851674,1.0
1743459421.4062128,1.0
1743459421.427311,1.0
1743459421.448417,1.0
1743459421.4694912,1.0
1743459421.4905405,1.0
1743459421.51157,1.0
1743459421.532586,1.0
1743459421.5535915,1.0
1743459421.5747082,1.0
1743459421.5957732,1.0
1743459421.6168144,1.0
1743459421.6378288,1.0
1743459421.658921,1.0
1743459421.6799467,1.0
1743459421.7009661,1.0
1743459421.7219784,1.0
1743459421.7430546,1.0
1743459421.76618,1.0
1743459421.8118904,1.0
1743459421.8324142,1.0
1743459421.8533778,1.0
1743459421.8743048,1.0
1743459421.8952067,1.0
1743459421.9208705,1.0
1743459421.9428265,1.0
1743459421.963491,1.0
1743459421.984203,1.0
1743459422.0049045,1.0
1743459422.0255954,1.0
1743459422.0464945,1.0
1743459422.0671885,1.0
1743459422.0878654,1.0
1743459422.1085014,1.0
1743459422.1291788,1.0
1743459422.1498713,1.0
1743459422.170547,1.0
1743459422.1911943,1.0
1743459422.2118728,1.0
1743459422.2325668,1.0
1743459422.256497,1.0
1743459422.2773588,1.0
1743459422.2981908,1.0
1743459422.3196893,1.0
1743459422.3406591,1.0
1743459422.3615384,1.0
1743459422.3823924,1.0
1743459422.4031537,1.0
1743459422.4238968,1.0
1743459422.4448478,1.0
1743459422.465637,1.0
1743459422.4863985,1.0
1743459422.5071373,1.0
1743459422.5279336,1.0
1743459422.5487041,1.0
1743459422.5695257,1.0
1743459422.5903075,1.0
1743459422.6110334,1.0
1743459422.6325905,1.0
1743459422.6533606,1.0
1743459422.6741757,1.0
1743459422.6949391,1.0
1743459422.7156987,1.0
1743459422.7364721,1.0
1743459422.759716,1.0
1743459422.8043172,1.0
1743459422.8247392,1.0
1743459422.8455122,1.0
1743459422.8662994,1.0
1743459422.8870804,1.0
1743459422.9142458,1.0
1743459422.9348655,1.0
1743459422.9556208,1.0
1743459422.97644,1.0
1743459422.997187,1.0
1743459423.0179904,1.0
1743459423.0387506,1.0
1743459423.0594885,1.0
1743459423.0802813,1.0
1743459423.101001,1.0
1743459423.1217554,1.0
1743459423.1426067,1.0
1743459423.1633422,1.0
1743459423.184123,1.0
1743459423.204838,1.0
1743459423.225582,1.0
1743459423.247275,1.0
1743459423.2686958,1.0
1743459423.2894566,1.0
1743459423.3113294,1.0
1743459423.33584,1.0
1743459423.3566263,1.0
1743459423.3774915,1.0
1743459423.3982275,1.0
1743459423.4189863,1.0
1743459423.4397023,1.0
1743459423.460489,1.0
1743459423.48125,1.0
1743459423.5019932,1.0
1743459423.5227304,1.0
1743459423.5435057,1.0
1743459423.5642765,1.0
1743459423.5851746,1.0
1743459423.605924,1.0
1743459423.6266966,1.0
1743459423.6474564,1.0
1743459423.6682253,1.0
1743459423.6889632,1.0
1743459423.7097132,1.0
1743459423.7304528,1.0
1743459423.7511783,1.0
1743459423.7759624,1.0
1743459423.7974284,1.0
1743459423.8182588,1.0
1743459423.8398433,1.0
1743459423.8605366,1.0
1743459423.881346,1.0
1743459423.9023027,1.0
1743459423.9230824,1.0
1743459423.94384,1.0
1743459423.9646528,1.0
1743459423.9855325,1.0
1743459424.0062947,1.0
1743459424.027052,1.0
1743459424.0478187,1.0
1743459424.0685778,1.0
1743459424.089368,1.0
1743459424.110968,1.0
1743459424.1316876,1.0
1743459424.1524267,1.0
1743459424.1732473,1.0
1743459424.194061,1.0
1743459424.214869,1.0
1743459424.2356293,1.0
1743459424.259555,1.0
1743459424.2802694,1.0
1743459424.302299,1.0
1743459424.3236618,1.0
1743459424.344923,1.0
1743459424.3656898,1.0
1743459424.386469,1.0
1743459424.4072115,1.0
1743459424.4279747,1.0
1743459424.4487143,1.0
1743459424.4694526,1.0
1743459424.4901886,1.0
1743459424.511091,1.0
1743459424.5318022,1.0
1743459424.5525572,1.0
1743459424.5732877,1.0
1743459424.5941725,1.0
1743459424.61505,1.0
1743459424.6358047,1.0
1743459424.6572287,1.0
1743459424.6779947,1.0
1743459424.698712,1.0
