time,scope,value
1743459420.2416365,0,158.84283896106584
1743459420.2416365,1,160.24366855847464
1743459421.2417583,0,84.97461700571019
1743459421.2417583,1,82.85675593336555
1743459422.2417448,0,84.13792718200871
1743459422.2417448,1,82.86000018028723
1743459423.2417545,0,82.94136034579789
1743459423.2417545,1,82.17740118571339
1743459424.241761,0,83.27719662392455
1743459424.241761,1,83.66861965798661
1743459425.2416599,0,82.70703478297288
1743459425.2416599,1,82.80368570073196
1743459426.241752,0,106.43758640959159
1743459426.241752,1,107.68052843991484
1743459427.2417378,0,105.83117044045613
1743459427.2417378,1,106.65700254222702
1743459428.2417452,0,107.27029395385429
1743459428.2417452,1,106.35329289584519
1743459429.2416506,0,107.02573234888334
1743459429.2416506,1,106.46162214032931
1743459430.2417405,0,107.44479552408248
1743459430.2417405,1,112.13219698328061
1743459431.2417216,0,156.83502201536822
1743459431.2417216,1,161.4319966187856
1743459432.2417324,0,149.87142277056333
1743459432.2417324,1,159.12359361982868
1743459433.2417278,0,159.51317647483157
1743459433.2417278,1,159.42688200644878
1743459434.2417357,0,157.92652612565553
1743459434.2417357,1,159.76924758651415
1743459435.241675,0,161.37930266116868
1743459435.241675,1,160.080633837961
1743459436.2417443,0,123.39583056311623
1743459436.2417443,1,124.42417080697211
1743459437.2417371,0,124.35536736827187
1743459437.2417371,1,123.19555021086498
1743459438.2421846,0,123.3965722537831
1743459438.2421846,1,124.98102318194834
1743459439.2423575,0,124.92652992949479
1743459439.2423575,1,122.90166649242785
1743459440.24173,0,122.885719453617
1743459440.24173,1,123.72255931469425
1743459441.241745,0,95.16624545902101
1743459441.241745,1,93.65337773677308
1743459442.2417393,0,95.04648167826157
1743459442.2417393,1,95.36906368824651
1743459443.241729,0,94.44431568473945
1743459443.241729,1,95.29557718660803
1743459444.2416637,0,95.64319116454409
1743459444.2416637,1,94.4907580575776
1743459445.2417386,0,95.0471690762307
1743459445.2417386,1,95.19916135403544
1743459446.241735,0,146.33701993947642
1743459446.241735,1,142.05147273574005
1743459447.2417212,0,160.49641648970493
1743459447.2417212,1,160.75420366746417
1743459448.2416449,0,158.83815282627972
1743459448.2416449,1,158.95328926130958
1743459449.2417314,0,155.67757404242516
1743459449.2417314,1,162.0059567502221
1743459450.241725,0,161.43886272193583
1743459450.241725,1,159.30003125940829
1743459451.24266,0,161.3095635235743
1743459451.24266,1,161.30689001337473
1743459452.241729,0,158.16137670024003
1743459452.241729,1,159.99927330234485
1743459453.2416825,0,160.81347091608018
1743459453.2416825,1,161.95573972832264
1743459454.241727,0,161.89444904685416
1743459454.241727,1,160.02564003788513
1743459455.241672,0,159.7360200350277
1743459455.241672,1,160.89942252122842
1743459456.2417424,0,89.79155022898755
1743459456.2417424,1,88.45820578642422
1743459457.2417538,0,90.09404738931998
1743459457.2417538,1,89.39024705679762
1743459458.2417405,0,88.16926582467435
1743459458.2417405,1,88.86862769194519
1743459459.241756,0,89.89089434556192
1743459459.241756,1,88.25226941385472
1743459460.2417378,0,88.6613431494897
1743459460.2417378,1,89.15197803502706
1743459461.2417355,0,100.70956236176247
1743459461.2417355,1,101.01355135611261
1743459462.2417393,0,100.59156026581947
1743459462.2417393,1,100.83489099836572
1743459463.2419786,0,99.89335335187326
1743459463.2419786,1,100.08572568649424
1743459464.2422605,0,100.61560288971015
1743459464.2422605,1,100.5797891206437
1743459465.242383,0,101.07231259371463
1743459465.242383,1,100.79263853710484
1743459466.2417073,0,112.378232571918
1743459466.2417073,1,111.26768283511757
1743459467.241692,0,112.50462467723324
1743459467.241692,1,111.8559556453488
1743459468.2416952,0,111.91369671290052
1743459468.2416952,1,112.04569663490213
1743459469.241712,0,110.51729256487894
1743459469.241712,1,111.4372926074541
1743459470.2417002,0,111.78670174440255
1743459470.2417002,1,111.4806424271669
1743459471.2417414,0,95.37511580758891
1743459471.2417414,1,94.57459170568846
1743459472.2417378,0,95.284977215653
1743459472.2417378,1,96.02621321639123
1743459473.2417352,0,94.74033830080728
1743459473.2417352,1,95.62844568208504
1743459474.2417386,0,93.98158257966473
1743459474.2417386,1,94.12873119031131
1743459475.241746,0,94.71661439048502
1743459475.241746,1,94.67867737511155
1743459476.24175,0,82.20191225388557
1743459476.24175,1,83.03657085444651
1743459477.241739,0,83.86002416305713
1743459477.241739,1,82.97050351101159
1743459478.2417436,0,81.9627416474718
1743459478.2417436,1,83.94177193808035
1743459479.241701,0,82.69042940755348
1743459479.241701,1,83.36024601529178
1743459480.2416534,0,83.38027952302804
1743459480.2416534,1,82.30291378662261
1743459481.241771,0,90.04146082731235
1743459481.241771,1,87.99372989011555
1743459482.2417593,0,87.95188294277425
1743459482.2417593,1,89.75910056001935
1743459483.2417426,0,89.27182777303172
1743459483.2417426,1,88.04039860683031
1743459484.2417414,0,89.0326995213349
1743459484.2417414,1,88.85155888848526
