time,scope,value
1746040504.9712873,0,71921.84405517578
1746040504.9712873,1,71922.1021118164
1746040505.9712725,0,72057.52856445312
1746040505.9712725,1,72057.78540039062
1746040506.9712718,0,72193.2192993164
1746040506.9712718,1,72193.49346923828
1746040507.9712694,0,72328.65893554688
1746040507.9712694,1,72329.06591796875
1746040508.9712238,0,72464.22998046875
1746040508.9712238,1,72464.66064453125
1746040509.971195,0,72599.96716308594
1746040509.971195,1,72600.09063720703
1746040510.9712856,0,72735.46710205078
1746040510.9712856,1,72735.7582397461
1746040511.9713025,0,72871.1674194336
1746040511.9713025,1,72871.58087158203
1746040512.9712608,0,73006.72973632812
1746040512.9712608,1,73006.84680175781
1746040513.9712608,0,73142.24243164062
1746040513.9712608,1,73142.65417480469
1746040514.9712684,0,73281.73126220703
1746040514.9712684,1,73282.32427978516
1746040515.9712992,0,73428.36322021484
1746040515.9712992,1,73428.96856689453
1746040516.9712725,0,73575.18829345703
1746040516.9712725,1,73575.92413330078
1746040517.9712732,0,73721.83605957031
1746040517.9712732,1,73722.28143310547
1746040518.9712658,0,73868.1982421875
1746040518.9712658,1,73868.84368896484
1746040519.9712737,0,74001.05871582031
1746040519.9712737,1,74001.50207519531
1746040520.9716663,0,74107.90826416016
1746040520.9716663,1,74108.44537353516
1746040521.971244,0,74214.67993164062
1746040521.971244,1,74215.2055053711
