time,value
1746040504.157668,3.0
1746040504.168506,3.0
1746040504.1792293,3.0
1746040504.1899183,3.0
1746040504.2005997,3.0
1746040504.211263,3.0
1746040504.2219207,3.0
1746040504.232563,3.0
1746040504.2432353,3.0
1746040504.2538636,3.0
1746040504.2645268,3.0
1746040504.2751381,3.0
1746040504.2857578,3.0
1746040504.2963655,3.0
1746040504.3070464,3.0
1746040504.3178787,3.0
1746040504.3285077,3.0
1746040504.339103,3.0
1746040504.3497226,3.0
1746040504.3632703,3.0
1746040504.3738961,3.0
1746040504.384502,3.0
1746040504.395126,3.0
1746040504.4057305,3.0
1746040504.4163554,3.0
1746040504.426956,3.0
1746040504.4375727,3.0
1746040504.4482048,3.0
1746040504.458832,3.0
1746040504.4694479,3.0
1746040504.4800866,3.0
1746040504.4907043,3.0
1746040504.50134,3.0
1746040504.512089,3.0
1746040504.5226686,3.0
1746040504.5342305,2.0
1746040504.547511,1.0
1746040504.5608525,1.0
1746040504.5757082,1.0
1746040504.5885968,2.0
1746040504.6000853,3.0
1746040504.6114504,3.0
1746040504.62324,3.0
1746040504.6346827,3.0
1746040504.6461177,3.0
1746040504.6576357,3.0
1746040504.6686747,3.0
1746040504.6798155,3.0
1746040504.6908083,3.0
1746040504.7018535,3.0
1746040504.712876,3.0
1746040504.7239099,3.0
1746040504.7349257,3.0
1746040504.745937,3.0
1746040504.756953,3.0
1746040504.7679992,3.0
1746040504.778992,3.0
1746040504.789997,3.0
1746040504.8010063,3.0
1746040504.8120332,3.0
1746040504.8230371,3.0
1746040504.8340297,3.0
1746040504.8450382,3.0
1746040504.856818,3.0
1746040504.8678143,3.0
1746040504.878834,3.0
1746040504.8898344,3.0
1746040504.9008307,3.0
1746040504.9118264,3.0
1746040504.9228053,3.0
1746040504.9338076,3.0
1746040504.944808,3.0
1746040504.9561067,3.0
1746040504.967084,3.0
1746040504.980389,3.0
1746040504.9914203,3.0
1746040505.0024705,3.0
1746040505.0135598,3.0
1746040505.0259762,3.0
1746040505.037014,3.0
1746040505.0481133,3.0
1746040505.060055,3.0
1746040505.0712252,3.0
1746040505.082227,3.0
1746040505.0932062,3.0
1746040505.1042159,3.0
1746040505.1162434,3.0
1746040505.1338513,3.0
1746040505.1466377,1.0
1746040505.158859,3.0
1746040505.1698217,3.0
1746040505.180761,3.0
1746040505.1917036,3.0
1746040505.2026343,3.0
1746040505.2135794,3.0
1746040505.2245212,3.0
1746040505.235459,3.0
1746040505.246385,3.0
1746040505.2573082,3.0
1746040505.2682328,3.0
1746040505.2791734,3.0
1746040505.2900681,3.0
1746040505.3010104,3.0
1746040505.311947,3.0
1746040505.3228781,3.0
1746040505.3338013,3.0
1746040505.344719,3.0
1746040505.3556168,3.0
1746040505.366605,3.0
1746040505.3775625,3.0
1746040505.388504,3.0
1746040505.399425,3.0
1746040505.4103491,3.0
1746040505.4212658,3.0
1746040505.4322026,3.0
1746040505.4431055,3.0
1746040505.4540398,3.0
1746040505.4649901,3.0
1746040505.475932,3.0
1746040505.4868848,3.0
1746040505.498201,3.0
1746040505.5091324,3.0
1746040505.520062,3.0
1746040505.5309768,3.0
1746040505.5418837,3.0
1746040505.552823,3.0
1746040505.5638154,3.0
1746040505.574719,3.0
1746040505.5856607,3.0
1746040505.5966148,3.0
1746040505.6075811,3.0
1746040505.6185136,3.0
1746040505.6295464,2.0
1746040505.640437,3.0
1746040505.6513302,3.0
1746040505.6622167,3.0
1746040505.673103,3.0
1746040505.684015,3.0
1746040505.6949031,3.0
1746040505.7057726,3.0
1746040505.7166672,3.0
1746040505.7275229,3.0
1746040505.7383654,3.0
1746040505.7492368,3.0
1746040505.760165,3.0
1746040505.7710679,3.0
1746040505.7819853,3.0
1746040505.7929015,3.0
1746040505.803821,3.0
1746040505.8147037,3.0
1746040505.825654,3.0
1746040505.8365798,3.0
1746040505.847492,3.0
1746040505.8583872,3.0
1746040505.8693247,3.0
1746040505.8802598,3.0
1746040505.8912015,3.0
1746040505.9021165,3.0
1746040505.9130588,3.0
1746040505.9239767,3.0
1746040505.9349358,3.0
1746040505.9458878,3.0
1746040505.9568906,3.0
1746040505.9678147,3.0
1746040505.9810462,3.0
1746040505.9919548,3.0
1746040506.0028691,3.0
1746040506.013781,3.0
1746040506.0256207,3.0
1746040506.036521,3.0
1746040506.0474117,3.0
1746040506.0584579,3.0
1746040506.0695417,3.0
1746040506.0804725,3.0
1746040506.0914593,3.0
1746040506.1023939,3.0
1746040506.1145027,3.0
1746040506.1254728,3.0
1746040506.1362112,1.0
1746040506.1503882,1.0
1746040506.1621912,3.0
1746040506.173219,3.0
1746040506.1842966,3.0
1746040506.1953259,3.0
1746040506.2063274,3.0
1746040506.2173376,3.0
1746040506.228395,3.0
1746040506.2393959,3.0
