time,actuator,value
1771120714.5957577,Actuator(ptr=c_void_p(736726912)),165.0
1771120716.6038046,Actuator(ptr=c_void_p(736726912)),78.0
1771120718.6031797,Actuator(ptr=c_void_p(736726912)),95.0
1771120720.6014676,Actuator(ptr=c_void_p(736726912)),95.0
1771120722.601176,Actuator(ptr=c_void_p(736726912)),95.0
1771120724.6011982,Actuator(ptr=c_void_p(736726912)),95.0
1771120726.6020498,Actuator(ptr=c_void_p(736726912)),95.0
1771120728.602943,Actuator(ptr=c_void_p(736726912)),95.0
1771120730.603371,Actuator(ptr=c_void_p(736726912)),95.0
1771120732.6019158,Actuator(ptr=c_void_p(736726912)),95.0
1771120734.6017642,Actuator(ptr=c_void_p(736726912)),95.0
1771120736.6020062,Actuator(ptr=c_void_p(736726912)),95.0
1771120738.6023266,Actuator(ptr=c_void_p(736726912)),95.0
1771120740.6017728,Actuator(ptr=c_void_p(736726912)),95.0
1771120742.6023088,Actuator(ptr=c_void_p(736726912)),95.0
1771120744.6023102,Actuator(ptr=c_void_p(736726912)),95.0
1771120746.601789,Actuator(ptr=c_void_p(736726912)),95.0
1771120748.6037512,Actuator(ptr=c_void_p(736726912)),95.0
1771120750.6024053,Actuator(ptr=c_void_p(736726912)),95.0
1771120752.601587,Actuator(ptr=c_void_p(736726912)),95.0
1771120754.6021652,Actuator(ptr=c_void_p(736726912)),95.0
1771120756.6031308,Actuator(ptr=c_void_p(736726912)),95.0
1771120758.6031797,Actuator(ptr=c_void_p(736726912)),95.0
1771120760.603257,Actuator(ptr=c_void_p(736726912)),95.0
1771120762.6034539,Actuator(ptr=c_void_p(736726912)),95.0
1771120764.6032836,Actuator(ptr=c_void_p(736726912)),95.0
1771120766.59977,Actuator(ptr=c_void_p(736726912)),95.0
1771120768.6029947,Actuator(ptr=c_void_p(736726912)),95.0
