time,scope,value
1771120714.7287195,0,37191411.638549805
1771120714.7287195,1,37191411.79071045
1771120715.7284076,0,37191563.89398193
1771120715.7284076,1,37191563.89398193
1771120716.7284288,0,37191716.439941406
1771120716.7284288,1,37191716.439941406
1771120717.728447,0,37191799.664489746
1771120717.728447,1,37191799.74468994
1771120718.728417,0,37191879.44506836
1771120718.728417,1,37191879.44506836
1771120719.7284224,0,37191974.21807861
1771120719.7284224,1,37191974.288757324
1771120720.72842,0,37192068.88793945
1771120720.72842,1,37192068.98284912
1771120721.7284136,0,37192163.68414307
1771120721.7284136,1,37192163.68414307
1771120722.7284203,0,37192258.367614746
1771120722.7284203,1,37192258.367614746
1771120723.7284198,0,37192353.15386963
1771120723.7284198,1,37192353.15386963
1771120724.7284236,0,37192447.80969238
1771120724.7284236,1,37192447.90838623
1771120725.7284174,0,37192542.48010254
1771120725.7284174,1,37192542.597351074
1771120726.7284267,0,37192637.27874756
1771120726.7284267,1,37192637.37335205
1771120727.7284217,0,37192732.064575195
1771120727.7284217,1,37192732.064575195
1771120728.7284453,0,37192826.75689697
1771120728.7284453,1,37192826.75689697
1771120729.728427,0,37192921.44567871
1771120729.728427,1,37192921.44567871
1771120730.72843,0,37193016.21270752
1771120730.72843,1,37193016.21270752
1771120731.728398,0,37193110.89343262
1771120731.728398,1,37193110.990722656
1771120732.7283983,0,37193205.6552124
1771120732.7283983,1,37193205.6552124
1771120733.7284217,0,37193300.41430664
1771120733.7284217,1,37193300.41430664
1771120734.7284048,0,37193395.11651611
1771120734.7284048,1,37193395.11651611
1771120735.7284262,0,37193489.77441406
1771120735.7284262,1,37193489.886413574
1771120736.7284188,0,37193584.54058838
1771120736.7284188,1,37193584.63421631
1771120737.7289958,0,37193679.30053711
1771120737.7289958,1,37193679.30053711
1771120738.728404,0,37193773.997558594
1771120738.728404,1,37193773.997558594
1771120739.7284205,0,37193868.77789307
1771120739.7284205,1,37193868.77789307
1771120740.7284114,0,37193963.429382324
1771120740.7284114,1,37193963.53076172
1771120741.728385,0,37194058.13757324
1771120741.728385,1,37194058.23303223
1771120742.7284014,0,37194152.898254395
1771120742.7284014,1,37194152.898254395
1771120743.7284026,0,37194247.66088867
1771120743.7284026,1,37194247.66088867
1771120744.7283936,0,37194342.32519531
1771120744.7283936,1,37194342.41583252
1771120745.7284126,0,37194437.09631348
1771120745.7284126,1,37194437.09631348
1771120746.728373,0,37194531.76080322
1771120746.728373,1,37194531.86151123
1771120747.7284057,0,37194626.53161621
1771120747.7284057,1,37194626.53161621
1771120748.72841,0,37194721.29821777
1771120748.72841,1,37194721.29821777
1771120749.7284243,0,37194815.95111084
1771120749.7284243,1,37194815.95111084
1771120750.7283597,0,37194910.677734375
1771120750.7283597,1,37194910.77355957
1771120751.7283912,0,37195005.44696045
1771120751.7283912,1,37195005.44696045
1771120752.72842,0,37195100.10412598
1771120752.72842,1,37195100.19519043
1771120753.7284248,0,37195194.90423584
1771120753.7284248,1,37195195.00286865
1771120754.7284257,0,37195289.574523926
1771120754.7284257,1,37195289.66851807
1771120755.728367,0,37195384.35076904
1771120755.728367,1,37195384.73626709
1771120756.7284353,0,37195479.03179932
1771120756.7284353,1,37195479.03179932
1771120757.7300184,0,37195573.91748047
1771120757.7300184,1,37195574.00726318
1771120758.7284224,0,37195668.49786377
1771120758.7284224,1,37195668.592041016
1771120759.728399,0,37195763.24267578
1771120759.728399,1,37195763.24267578
1771120760.7283876,0,37195857.93304443
1771120760.7283876,1,37195857.93304443
1771120761.7284198,0,37195952.695373535
1771120761.7284198,1,37195952.695373535
1771120762.7294393,0,37196047.472229004
1771120762.7294393,1,37196047.566345215
1771120763.728404,0,37196142.164489746
1771120763.728404,1,37196142.164489746
1771120764.7284129,0,37196236.83959961
1771120764.7284129,1,37196236.83959961
1771120765.728428,0,37196331.61010742
1771120765.728428,1,37196331.61010742
1771120766.729386,0,37196426.377197266
1771120766.729386,1,37196426.377197266
1771120767.7284126,0,37196520.96447754
1771120767.7284126,1,37196521.076538086
