time,actuator,value
1769948464.8759532,Actuator(ptr=c_void_p(271801056)),89.0
1769948472.9218352,Actuator(ptr=c_void_p(271801056)),89.0
1769948480.9669104,Actuator(ptr=c_void_p(271801056)),89.0
1769948489.0144491,Actuator(ptr=c_void_p(271801056)),89.0
1769948497.0535727,Actuator(ptr=c_void_p(271801056)),89.0
1769948505.0959167,Actuator(ptr=c_void_p(271801056)),89.0
1769948513.147919,Actuator(ptr=c_void_p(271801056)),89.0
1769948521.1987166,Actuator(ptr=c_void_p(271801056)),89.0
1769948529.2477872,Actuator(ptr=c_void_p(271801056)),89.0
1769948537.2911544,Actuator(ptr=c_void_p(271801056)),89.0
1769948545.3261793,Actuator(ptr=c_void_p(271801056)),89.0
1769948553.3678372,Actuator(ptr=c_void_p(271801056)),89.0
1769948561.3999276,Actuator(ptr=c_void_p(271801056)),89.0
1769948569.4580245,Actuator(ptr=c_void_p(271801056)),89.0
1769948577.5030801,Actuator(ptr=c_void_p(271801056)),89.0
1769948585.5510504,Actuator(ptr=c_void_p(271801056)),89.0
1769948593.5808039,Actuator(ptr=c_void_p(271801056)),89.0
1769948601.6230838,Actuator(ptr=c_void_p(271801056)),89.0
1769948609.6764143,Actuator(ptr=c_void_p(271801056)),89.0
1769948617.7126298,Actuator(ptr=c_void_p(271801056)),89.0
1769948625.7475727,Actuator(ptr=c_void_p(271801056)),89.0
1769948633.7889664,Actuator(ptr=c_void_p(271801056)),89.0
1769948641.82186,Actuator(ptr=c_void_p(271801056)),89.0
1769948649.8678288,Actuator(ptr=c_void_p(271801056)),89.0
1769948657.9094012,Actuator(ptr=c_void_p(271801056)),89.0
1769948665.942624,Actuator(ptr=c_void_p(271801056)),89.0
