time,value
1744588085.5101519,2.0
1744588085.5248485,3.0
1744588085.5348492,2.0
1744588085.5494993,3.0
1744588085.564345,3.0
1744588085.5790405,3.0
1744588085.593684,3.0
1744588085.6082988,3.0
1744588085.6229181,3.0
1744588085.6382318,3.0
1744588085.6529882,3.0
1744588085.6676395,3.0
1744588085.6822362,3.0
1744588085.6968372,3.0
1744588085.711459,3.0
1744588085.7260058,3.0
1744588085.7406478,3.0
1744588085.7551565,3.0
1744588085.7697968,3.0
1744588085.7843137,3.0
1744588085.7988427,3.0
1744588085.813326,3.0
1744588085.8279178,3.0
1744588085.8424823,3.0
1744588085.8573902,3.0
1744588085.8719785,3.0
1744588085.8865535,3.0
1744588085.9011352,3.0
1744588085.9157038,3.0
1744588085.9302595,3.0
1744588085.9448383,3.0
1744588085.9594612,3.0
1744588085.9740791,3.0
1744588085.9886112,3.0
1744588086.0031831,3.0
1744588086.01795,3.0
1744588086.0324702,3.0
1744588086.0470424,3.0
1744588086.061817,3.0
1744588086.0763793,3.0
1744588086.0909789,3.0
1744588086.1055768,3.0
1744588086.1201992,3.0
1744588086.1350105,3.0
1744588086.1496294,3.0
1744588086.1642864,3.0
1744588086.1789315,3.0
1744588086.1935668,3.0
1744588086.2081625,3.0
1744588086.2227886,3.0
1744588086.2373958,3.0
1744588086.2519884,3.0
1744588086.2667067,3.0
1744588086.2812896,3.0
1744588086.2958937,3.0
1744588086.31159,3.0
1744588086.3218863,2.0
1744588086.3364687,3.0
1744588086.3510103,3.0
1744588086.361683,2.0
1744588086.3761954,3.0
1744588086.3907683,3.0
1744588086.4054418,3.0
1744588086.41997,3.0
1744588086.4345284,3.0
1744588086.4490576,3.0
1744588086.4599385,2.0
1744588086.470836,1.0
1744588086.4810987,1.0
1744588086.4956377,3.0
1744588086.5101867,3.0
1744588086.5247157,3.0
1744588086.5393062,3.0
1744588086.5538778,3.0
1744588086.5684872,3.0
1744588086.5830429,3.0
1744588086.5976508,3.0
1744588086.6121857,3.0
1744588086.6227205,2.0
1744588086.6372514,3.0
1744588086.6517959,3.0
1744588086.6663826,3.0
1744588086.680907,3.0
1744588086.695471,3.0
1744588086.710001,3.0
1744588086.7246134,3.0
1744588086.7392514,3.0
1744588086.753839,3.0
1744588086.7684853,3.0
1744588086.7830224,3.0
1744588086.7975714,3.0
1744588086.812157,3.0
1744588086.8266778,3.0
1744588086.841225,3.0
1744588086.8559344,3.0
1744588086.870499,3.0
1744588086.885036,3.0
1744588086.8996449,3.0
1744588086.9142745,3.0
1744588086.9288127,3.0
1744588086.9434505,3.0
1744588086.9579885,3.0
1744588086.972543,3.0
1744588086.9870644,3.0
1744588087.001596,3.0
1744588087.0161228,3.0
1744588087.0306942,3.0
1744588087.0452197,3.0
1744588087.0598936,3.0
1744588087.074586,3.0
1744588087.0891542,3.0
1744588087.1038356,3.0
1744588087.1183748,3.0
1744588087.1329083,3.0
1744588087.147622,3.0
1744588087.16221,3.0
1744588087.176777,3.0
1744588087.1913285,3.0
1744588087.205886,3.0
1744588087.2204008,3.0
1744588087.2349494,3.0
1744588087.2494693,3.0
1744588087.2642486,3.0
1744588087.2789202,3.0
1744588087.293473,3.0
1744588087.3081317,3.0
1744588087.3205903,2.0
