time,scope,value
1744588086.3097339,0,224101.5570678711
1744588086.3097339,1,224102.1553955078
1744588087.3097148,0,224257.13641357422
1744588087.3097148,1,224258.10919189453
1744588088.3097322,0,224355.36004638672
1744588088.3097322,1,224355.58532714844
1744588089.309746,0,224432.86987304688
1744588089.309746,1,224432.94104003906
1744588090.3097358,0,224531.55041503906
1744588090.3097358,1,224532.0673828125
1744588091.3097239,0,224632.35528564453
1744588091.3097239,1,224632.755859375
1744588092.309731,0,224779.94018554688
1744588092.309731,1,224780.41729736328
1744588093.3097363,0,224932.61602783203
1744588093.3097363,1,224933.08087158203
1744588094.309708,0,225087.990234375
1744588094.309708,1,225089.08325195312
1744588095.3097265,0,225243.84014892578
1744588095.3097265,1,225244.29815673828
1744588096.309723,0,225399.65698242188
1744588096.309723,1,225399.822265625
1744588097.309731,0,225555.62036132812
1744588097.309731,1,225556.24151611328
1744588098.3096576,0,225712.0150756836
1744588098.3096576,1,225712.13873291016
1744588099.3097336,0,225868.42852783203
1744588099.3097336,1,225869.0712890625
1744588100.3097386,0,226025.10565185547
1744588100.3097386,1,226025.58068847656
1744588101.3097103,0,226181.400390625
1744588101.3097103,1,226182.03521728516
1744588102.3097272,0,226337.47479248047
1744588102.3097272,1,226338.07830810547
1744588103.309738,0,226494.5375366211
1744588103.309738,1,226494.86596679688
1744588104.3097186,0,226651.03399658203
1744588104.3097186,1,226651.60913085938
1744588105.309708,0,226807.86212158203
1744588105.309708,1,226808.6417236328
1744588106.3096879,0,226964.9560546875
1744588106.3096879,1,226965.75201416016
1744588107.3097227,0,227122.24237060547
1744588107.3097227,1,227122.72399902344
1744588108.3097298,0,227279.30798339844
1744588108.3097298,1,227279.7700805664
1744588109.3097048,0,227436.23431396484
1744588109.3097048,1,227437.02600097656
1744588110.3097045,0,227593.57830810547
1744588110.3097045,1,227594.17706298828
1744588111.3097105,0,227750.8500366211
1744588111.3097105,1,227751.31384277344
1744588112.309716,0,227908.3143310547
1744588112.309716,1,227908.93475341797
1744588113.3097193,0,228064.79962158203
1744588113.3097193,1,228065.3865966797
1744588114.3097165,0,228222.1180419922
1744588114.3097165,1,228222.71740722656
1744588115.3097093,0,228379.76922607422
1744588115.3097093,1,228380.39935302734
1744588116.3097174,0,228537.27337646484
1744588116.3097174,1,228537.9009399414
1744588117.3097174,0,228694.73022460938
1744588117.3097174,1,228695.2144165039
1744588118.309739,0,228852.4442138672
1744588118.309739,1,228853.22424316406
1744588119.3097055,0,229010.63415527344
1744588119.3097055,1,229011.29455566406
1744588120.3096993,0,229168.40496826172
1744588120.3096993,1,229169.03704833984
1744588121.309735,0,229326.26025390625
1744588121.309735,1,229327.0869140625
1744588122.3096974,0,229483.98669433594
1744588122.3096974,1,229484.60577392578
1744588123.3097067,0,229642.14514160156
1744588123.3097067,1,229642.77954101562
1744588124.3097415,0,229800.06909179688
1744588124.3097415,1,229800.54077148438
1744588125.3097506,0,229958.16540527344
1744588125.3097506,1,229958.79364013672
1744588126.3096445,0,230115.42657470703
1744588126.3096445,1,230115.57611083984
1744588127.3097198,0,230273.41625976562
1744588127.3097198,1,230273.73236083984
1744588128.309722,0,230431.544921875
1744588128.309722,1,230432.19635009766
1744588129.3096743,0,230590.04583740234
1744588129.3096743,1,230590.6802368164
1744588130.3097427,0,230748.08251953125
1744588130.3097427,1,230748.71282958984
1744588131.3097425,0,230906.3433227539
1744588131.3097425,1,230906.82061767578
1744588132.3097253,0,231064.5447998047
1744588132.3097253,1,231065.2001953125
1744588133.3097417,0,231223.33935546875
1744588133.3097417,1,231223.66284179688
1744588134.30974,0,231381.84283447266
1744588134.30974,1,231382.45971679688
1744588135.309751,0,231540.16333007812
1744588135.309751,1,231540.6538696289
