time,scope,value
1744588085.310399,1,50.467916401983416
1744588086.3097339,0,155.3257445955709
1744588086.3097339,1,154.8066845562006
1744588087.3097148,0,153.75306385413305
1744588087.3097148,1,155.31132677475665
1744588088.3097322,0,76.74857331966382
1744588088.3097322,1,77.02327077155904
1744588089.309746,0,78.62423382531433
1744588089.309746,1,77.44558480212802
1744588090.3097358,0,98.95969424762356
1744588090.3097358,1,100.67181254456573
1744588091.3097239,0,100.8115437670333
1744588091.3097239,1,99.39788560288783
1744588092.309731,0,150.6074401209665
1744588092.309731,1,154.19201019290293
1744588093.3097363,0,153.7773197219768
1744588093.3097363,1,152.55043276122623
1744588094.309708,0,156.8249305228274
1744588094.309708,1,156.7369583924933
1744588095.3097265,0,156.15722747754495
1744588095.3097265,1,156.46492815651737
1744588096.309723,0,156.45752197233597
1744588096.309723,1,156.5352414303137
1744588097.309731,0,156.86075355553984
1744588097.309731,1,155.6663791358118
1744588098.3096576,0,155.04457345220882
1744588098.3096576,1,155.06266847068548
1744588099.3097336,0,156.35803807983433
1744588099.3097336,1,154.100672364501
1744588100.3097386,0,155.6032784490283
1744588100.3097386,1,155.96433549945493
1744588101.3097103,0,157.6972500992748
1744588101.3097103,1,158.50505279752625
1744588102.3097272,0,156.94309171290283
1744588102.3097272,1,156.51289948642267
1744588103.309738,0,155.7989539293884
1744588103.309738,1,158.1728299712428
1744588104.3097186,0,156.73697665191247
1744588104.3097186,1,157.84277490370764
1744588105.309708,0,158.82854465148174
1744588105.309708,1,158.37723281595618
1744588106.3096879,0,155.87638114582887
1744588106.3096879,1,155.02560912637628
1744588107.3097227,0,159.70884064668292
1744588107.3097227,1,158.7152151155919
1744588108.3097298,0,156.71175552854498
1744588108.3097298,1,157.2707071212282
1744588109.3097048,0,159.3842833768771
1744588109.3097048,1,158.12586969852126
1744588110.3097045,0,157.92911686604748
1744588110.3097045,1,158.15574212628115
1744588111.3097105,0,156.636949316611
1744588111.3097105,1,156.58571570192635
1744588112.309716,0,157.89244634548754
1744588112.309716,1,147.80927796672876
1744588113.3097193,0,157.33085678677807
1744588113.3097193,1,160.55559797263643
1744588114.3097165,0,157.13648633121144
1744588114.3097165,1,158.837172207468
1744588115.3097093,0,157.06751182932388
1744588115.3097093,1,158.82881782009795
1744588116.3097174,0,158.86800185230797
1744588116.3097174,1,156.63545984497603
1744588117.3097174,0,158.83731861420713
1744588117.3097174,1,157.09719830078754
1744588118.309739,0,159.13590019888073
1744588118.309739,1,157.3669694412401
1744588119.3097055,0,159.04142632723443
1744588119.3097055,1,157.7502295130046
1744588120.3096993,0,157.75427313373507
1744588120.3096993,1,157.56120222321428
1744588121.309735,0,157.13992141219924
1744588121.309735,1,158.14605615291467
1744588122.3096974,0,158.57033951880456
1744588122.3096974,1,156.99628103134293
1744588123.3097067,0,158.4909212039759
1744588123.3097067,1,159.08058383900013
1744588124.3097415,0,157.49691191154156
1744588124.3097415,1,157.50806114852116
1744588125.3097506,0,156.23992418202243
1744588125.3097506,1,157.39134474894678
1744588126.3096445,0,150.87337647449908
1744588126.3096445,1,157.50467297220055
1744588127.3097198,0,159.5120381738401
1744588127.3097198,1,158.71047523023788
1744588128.309722,0,159.059878459481
1744588128.309722,1,157.10443849278116
1744588129.3096743,0,158.35701987072852
1744588129.3096743,1,158.7006279447015
1744588130.3097427,0,158.02968000342867
1744588130.3097427,1,158.54934281908317
1744588131.3097425,0,157.1022548136903
1744588131.3097425,1,158.37052920846665
1744588132.3097253,0,157.5307685397274
1744588132.3097253,1,158.09133710969755
1744588133.3097417,0,158.80250114407855
1744588133.3097417,1,157.0568603621809
1744588134.30974,0,156.915302032983
1744588134.30974,1,157.87814199678914
1744588135.309751,0,159.95542896259076
1744588135.309751,1,157.61757555967392
