time,scope,value
1744588086.4545062,nrm.extra.perf.PAPI_L3_TCA.612447,2463799434.0
1744588086.4545062,nrm.extra.perf.PAPI_TOT_INS.612447,47572759190.0
1744588086.4545062,nrm.extra.perf.PAPI_TOT_CYC.612447,293685910739.0
1744588086.4545062,nrm.extra.perf.PAPI_RES_STL.612447,260897655767.0
1744588086.4545062,nrm.extra.perf.PAPI_L3_TCM.612447,2298122195.0
1744588087.4528904,nrm.extra.perf.PAPI_L3_TCA.612447,5003361622.0
1744588087.4528904,nrm.extra.perf.PAPI_TOT_INS.612447,96626271651.0
1744588087.4528904,nrm.extra.perf.PAPI_TOT_CYC.612447,595516488906.0
1744588087.4528904,nrm.extra.perf.PAPI_RES_STL.612447,528033546716.0
1744588087.4528904,nrm.extra.perf.PAPI_L3_TCM.612447,4665938143.0
1744588088.4549143,nrm.extra.perf.PAPI_L3_TCA.612447,7019946508.0
1744588088.4549143,nrm.extra.perf.PAPI_TOT_INS.612447,135862717771.0
1744588088.4549143,nrm.extra.perf.PAPI_TOT_CYC.612447,787475648774.0
1744588088.4549143,nrm.extra.perf.PAPI_RES_STL.612447,690662131894.0
1744588088.4549143,nrm.extra.perf.PAPI_L3_TCM.612447,6550956659.0
1744588089.454491,nrm.extra.perf.PAPI_L3_TCA.612447,9012429962.0
1744588089.454491,nrm.extra.perf.PAPI_TOT_INS.612447,174738438075.0
1744588089.454491,nrm.extra.perf.PAPI_TOT_CYC.612447,966692855692.0
1744588089.454491,nrm.extra.perf.PAPI_RES_STL.612447,840034458247.0
1744588089.454491,nrm.extra.perf.PAPI_L3_TCM.612447,8412786665.0
1744588090.456037,nrm.extra.perf.PAPI_L3_TCA.612447,11331087568.0
1744588090.456037,nrm.extra.perf.PAPI_TOT_INS.612447,219470372117.0
1744588090.456037,nrm.extra.perf.PAPI_TOT_CYC.612447,1201594233593.0
1744588090.456037,nrm.extra.perf.PAPI_RES_STL.612447,1043831060847.0
1744588090.456037,nrm.extra.perf.PAPI_L3_TCM.612447,10580571869.0
1744588091.4557872,nrm.extra.perf.PAPI_L3_TCA.612447,13650528033.0
1744588091.4557872,nrm.extra.perf.PAPI_TOT_INS.612447,264303059243.0
1744588091.4557872,nrm.extra.perf.PAPI_TOT_CYC.612447,1438749315500.0
1744588091.4557872,nrm.extra.perf.PAPI_RES_STL.612447,1249208304540.0
1744588091.4557872,nrm.extra.perf.PAPI_L3_TCM.612447,12748098056.0
1744588092.455295,nrm.extra.perf.PAPI_L3_TCA.612447,16225125975.0
1744588092.455295,nrm.extra.perf.PAPI_TOT_INS.612447,313590077486.0
1744588092.455295,nrm.extra.perf.PAPI_TOT_CYC.612447,1742498477730.0
1744588092.455295,nrm.extra.perf.PAPI_RES_STL.612447,1520974003226.0
1744588092.455295,nrm.extra.perf.PAPI_L3_TCM.612447,15150635838.0
1744588093.4539783,nrm.extra.perf.PAPI_L3_TCA.612447,18780217792.0
1744588093.4539783,nrm.extra.perf.PAPI_TOT_INS.612447,362815090472.0
1744588093.4539783,nrm.extra.perf.PAPI_TOT_CYC.612447,2046179262128.0
1744588093.4539783,nrm.extra.perf.PAPI_RES_STL.612447,1790118612908.0
1744588093.4539783,nrm.extra.perf.PAPI_L3_TCM.612447,17529711047.0
1744588094.4531927,nrm.extra.perf.PAPI_L3_TCA.612447,21330121522.0
1744588094.4531927,nrm.extra.perf.PAPI_TOT_INS.612447,411852802462.0
1744588094.4531927,nrm.extra.perf.PAPI_TOT_CYC.612447,2348020589804.0
1744588094.4531927,nrm.extra.perf.PAPI_RES_STL.612447,2058707664130.0
1744588094.4531927,nrm.extra.perf.PAPI_L3_TCM.612447,19908765183.0
1744588095.4531908,nrm.extra.perf.PAPI_L3_TCA.612447,23866337993.0
1744588095.4531908,nrm.extra.perf.PAPI_TOT_INS.612447,460757131207.0
1744588095.4531908,nrm.extra.perf.PAPI_TOT_CYC.612447,2649410755436.0
1744588095.4531908,nrm.extra.perf.PAPI_RES_STL.612447,2326201388888.0
1744588095.4531908,nrm.extra.perf.PAPI_L3_TCM.612447,22275875273.0
1744588096.4533067,nrm.extra.perf.PAPI_L3_TCA.612447,26414510328.0
1744588096.4533067,nrm.extra.perf.PAPI_TOT_INS.612447,509732230304.0
1744588096.4533067,nrm.extra.perf.PAPI_TOT_CYC.612447,2951040949982.0
1744588096.4533067,nrm.extra.perf.PAPI_RES_STL.612447,2595065783322.0
1744588096.4533067,nrm.extra.perf.PAPI_L3_TCM.612447,24654571054.0
1744588097.45372,nrm.extra.perf.PAPI_L3_TCA.612447,28987797086.0
1744588097.45372,nrm.extra.perf.PAPI_TOT_INS.612447,559149052389.0
1744588097.45372,nrm.extra.perf.PAPI_TOT_CYC.612447,3255721905288.0
1744588097.45372,nrm.extra.perf.PAPI_RES_STL.612447,2866949991145.0
1744588097.45372,nrm.extra.perf.PAPI_L3_TCM.612447,27057200835.0
1744588098.4530153,nrm.extra.perf.PAPI_L3_TCA.612447,31524157696.0
1744588098.4530153,nrm.extra.perf.PAPI_TOT_INS.612447,608059592147.0
1744588098.4530153,nrm.extra.perf.PAPI_TOT_CYC.612447,3557525697487.0
1744588098.4530153,nrm.extra.perf.PAPI_RES_STL.612447,3134762254141.0
1744588098.4530153,nrm.extra.perf.PAPI_L3_TCM.612447,29424690384.0
1744588099.4551187,nrm.extra.perf.PAPI_L3_TCA.612447,34066879761.0
1744588099.4551187,nrm.extra.perf.PAPI_TOT_INS.612447,657319564828.0
1744588099.4551187,nrm.extra.perf.PAPI_TOT_CYC.612447,3862656987539.0
1744588099.4551187,nrm.extra.perf.PAPI_RES_STL.612447,3404694214730.0
1744588099.4551187,nrm.extra.perf.PAPI_L3_TCM.612447,31803730762.0
1744588100.4529505,nrm.extra.perf.PAPI_L3_TCA.612447,36622883159.0
