time,actuator,value
1771107123.8087568,Actuator(ptr=c_void_p(1129197120)),165.0
1771107125.8169274,Actuator(ptr=c_void_p(1129197120)),78.0
1771107127.8165145,Actuator(ptr=c_void_p(1129197120)),101.0
1771107129.8163488,Actuator(ptr=c_void_p(1129197120)),78.0
1771107131.8159978,Actuator(ptr=c_void_p(1129197120)),101.0
1771107133.8135943,Actuator(ptr=c_void_p(1129197120)),78.0
1771107135.816871,Actuator(ptr=c_void_p(1129197120)),78.0
1771107137.8140445,Actuator(ptr=c_void_p(1129197120)),101.0
1771107139.813154,Actuator(ptr=c_void_p(1129197120)),101.0
1771107141.8159878,Actuator(ptr=c_void_p(1129197120)),78.0
1771107143.8133435,Actuator(ptr=c_void_p(1129197120)),101.0
1771107145.8129807,Actuator(ptr=c_void_p(1129197120)),78.0
1771107147.8129988,Actuator(ptr=c_void_p(1129197120)),101.0
1771107149.8121712,Actuator(ptr=c_void_p(1129197120)),78.0
1771107151.8155053,Actuator(ptr=c_void_p(1129197120)),101.0
1771107153.8145394,Actuator(ptr=c_void_p(1129197120)),78.0
1771107155.8167055,Actuator(ptr=c_void_p(1129197120)),101.0
1771107157.8139343,Actuator(ptr=c_void_p(1129197120)),78.0
1771107159.814695,Actuator(ptr=c_void_p(1129197120)),101.0
1771107161.8142097,Actuator(ptr=c_void_p(1129197120)),78.0
1771107163.8137927,Actuator(ptr=c_void_p(1129197120)),101.0
