time,scope,value
1745878775.2515936,0,232059.29388427734
1745878775.2515936,1,232059.39282226562
1745878776.2512982,0,232210.72845458984
1745878776.2512982,1,232211.0185546875
1745878777.2512968,0,232361.57220458984
1745878777.2512968,1,232362.13232421875
1745878778.2512994,0,232501.91723632812
1745878778.2512994,1,232502.3734741211
1745878779.2512875,0,232642.64672851562
1745878779.2512875,1,232643.2071533203
1745878780.2512834,0,232783.16333007812
1745878780.2512834,1,232783.60192871094
1745878781.25127,0,232923.75311279297
1745878781.25127,1,232924.28778076172
1745878782.2513,0,233064.42462158203
1745878782.2513,1,233064.8501586914
1745878783.2512932,0,233205.14434814453
1745878783.2512932,1,233205.40002441406
1745878784.251241,0,233345.4896850586
1745878784.251241,1,233346.06121826172
1745878785.2512834,0,233486.18237304688
1745878785.2512834,1,233486.60845947266
1745878786.2512786,0,233626.7680053711
1745878786.2512786,1,233627.21002197266
1745878787.2512763,0,233767.42376708984
1745878787.2512763,1,233767.5606689453
1745878788.2512858,0,233907.93768310547
1745878788.2512858,1,233908.08038330078
1745878789.251272,0,234048.6469116211
1745878789.251272,1,234049.05029296875
1745878790.2512448,0,234189.34967041016
1745878790.2512448,1,234189.62109375
1745878791.251292,0,234329.89025878906
1745878791.251292,1,234330.02282714844
1745878792.2513015,0,234470.2710571289
1745878792.2513015,1,234470.54876708984
1745878793.2512856,0,234610.990234375
1745878793.2512856,1,234611.26385498047
1745878794.2512972,0,234751.5541381836
1745878794.2512972,1,234751.81884765625
1745878795.2512088,0,234892.4155883789
1745878795.2512088,1,234892.96868896484
1745878796.2513008,0,235032.52044677734
1745878796.2513008,1,235032.8026123047
1745878797.2513044,0,235173.3521118164
1745878797.2513044,1,235173.77911376953
1745878798.251293,0,235313.86267089844
1745878798.251293,1,235314.45544433594
1745878799.2512953,0,235454.55529785156
1745878799.2512953,1,235454.9854736328
1745878800.251308,0,235595.0532836914
1745878800.251308,1,235595.62768554688
