time,value
1749167623.7329779,2.0
1749167623.745635,2.0
1749167623.7558033,2.0
1749167623.7659943,2.0
1749167623.776087,2.0
1749167623.786181,2.0
1749167623.7964096,2.0
1749167623.813276,2.0
1749167623.8236198,2.0
1749167623.8339405,2.0
1749167623.8446136,2.0
1749167623.854893,2.0
1749167623.865132,2.0
1749167623.8754635,2.0
1749167623.8858802,2.0
1749167623.896326,2.0
1749167623.9065187,2.0
1749167623.9170933,2.0
1749167623.927548,2.0
1749167623.9381058,2.0
1749167623.948463,2.0
1749167623.9588208,2.0
1749167623.9690604,2.0
1749167623.979438,2.0
1749167623.9897425,2.0
1749167623.9998138,2.0
1749167624.010038,2.0
1749167624.0202675,2.0
1749167624.0305512,2.0
1749167624.0406759,2.0
1749167624.0509987,2.0
1749167624.0611594,2.0
1749167624.0715957,2.0
1749167624.0822792,2.0
1749167624.0925863,2.0
1749167624.1028144,2.0
1749167624.1138906,2.0
1749167624.1241562,2.0
1749167624.1345193,2.0
1749167624.1447537,2.0
1749167624.1553047,2.0
1749167624.1655543,2.0
1749167624.1758602,2.0
1749167624.186139,2.0
1749167624.1966295,2.0
1749167624.2068202,2.0
1749167624.2170959,2.0
1749167624.2278976,2.0
1749167624.241484,2.0
1749167624.2518065,2.0
1749167624.2694383,2.0
1749167624.280319,2.0
1749167624.2905748,2.0
1749167624.3008275,2.0
1749167624.311236,2.0
1749167624.3216166,2.0
1749167624.3320343,2.0
1749167624.3425255,2.0
1749167624.35302,2.0
1749167624.3632917,2.0
1749167624.3735569,2.0
1749167624.3837533,2.0
1749167624.3939977,2.0
1749167624.4043837,2.0
1749167624.4146104,2.0
1749167624.4249976,2.0
1749167624.435236,2.0
1749167624.445429,2.0
1749167624.455609,2.0
1749167624.4657774,2.0
1749167624.4758058,2.0
1749167624.4860315,2.0
1749167624.4974592,2.0
1749167624.5075436,2.0
1749167624.5178142,2.0
1749167624.528467,2.0
1749167624.5386322,2.0
1749167624.5488489,2.0
1749167624.559055,2.0
1749167624.5691774,2.0
1749167624.5793755,2.0
1749167624.5894012,2.0
1749167624.5995061,2.0
1749167624.61471,2.0
1749167624.6249416,2.0
1749167624.6352324,2.0
1749167624.6454687,2.0
1749167624.6557505,2.0
1749167624.666014,2.0
1749167624.6762137,2.0
1749167624.6871152,2.0
1749167624.6990044,1.0
1749167624.713515,2.0
1749167624.7283125,3.0
1749167624.7386835,2.0
1749167624.753481,3.0
1749167624.7682133,3.0
1749167624.7829633,3.0
1749167624.7977076,3.0
1749167624.8125563,3.0
1749167624.827413,3.0
1749167624.8421838,3.0
1749167624.8568974,3.0
1749167624.8670452,2.0
1749167624.881821,3.0
1749167624.8965838,3.0
1749167624.9113789,3.0
1749167624.921421,2.0
1749167624.9362557,3.0
1749167624.9511077,3.0
1749167624.965893,3.0
1749167624.9807017,3.0
1749167624.9955783,3.0
1749167625.0103822,3.0
1749167625.0252132,3.0
1749167625.0352955,2.0
1749167625.050112,3.0
1749167625.0648985,3.0
1749167625.074912,2.0
1749167625.0897892,3.0
1749167625.104836,3.0
1749167625.1157842,2.0
1749167625.13061,3.0
1749167625.1406493,2.0
1749167625.1512132,2.0
1749167625.1659663,3.0
1749167625.1808033,3.0
1749167625.1909513,2.0
1749167625.205799,3.0
1749167625.2206006,3.0
1749167625.2308497,2.0
1749167625.240863,2.0
1749167625.255658,3.0
1749167625.2704313,3.0
1749167625.2853696,3.0
1749167625.3001432,3.0
1749167625.3149889,3.0
1749167625.3298414,3.0
1749167625.339867,2.0
1749167625.3546767,3.0
1749167625.3694808,3.0
1749167625.3843849,3.0
1749167625.3991694,3.0
1749167625.4140031,3.0
1749167625.4289396,3.0
1749167625.4437103,3.0
1749167625.4585278,3.0
1749167625.473372,3.0
1749167625.4883263,3.0
1749167625.5031931,3.0
1749167625.5180326,3.0
1749167625.5327928,3.0
1749167625.547622,3.0
1749167625.562387,3.0
1749167625.5779908,3.0
1749167625.5906754,2.0
1749167625.6054304,3.0
1749167625.620296,3.0
1749167625.6303654,2.0
1749167625.6404042,2.0
1749167625.6518023,2.0
1749167625.6654086,2.0
1749167625.6837878,2.0
1749167625.7011352,1.0
1749167625.7200592,1.0
1749167625.7336571,2.0
1749167625.7482998,2.0
1749167625.763816,2.0
