time,scope,value
1742767752.5045414,0,140237.77368164062
1742767752.5045414,1,140237.91668701172
1742767753.5042984,0,140315.34619140625
1742767753.5042984,1,140315.51000976562
1742767754.5042083,0,140393.09008789062
1742767754.5042083,1,140393.23931884766
1742767755.5038283,0,140470.72705078125
1742767755.5038283,1,140471.05950927734
1742767756.5041153,0,140548.64373779297
1742767756.5041153,1,140548.86541748047
1742767757.5043252,0,140626.40887451172
1742767757.5043252,1,140626.56182861328
1742767758.5038397,0,140704.12127685547
1742767758.5038397,1,140704.1900024414
1742767759.5041397,0,140781.93927001953
1742767759.5041397,1,140782.07049560547
1742767760.5039258,0,140859.7265625
1742767760.5039258,1,140859.88146972656
1742767761.5043297,0,140937.53552246094
1742767761.5043297,1,140937.68084716797
1742767762.5044503,0,141015.2899169922
1742767762.5044503,1,141015.4390258789
1742767763.5038636,0,141093.03845214844
1742767763.5038636,1,141093.26171875
1742767764.5041723,0,141170.8038330078
1742767764.5041723,1,141170.94677734375
1742767765.5044913,0,141248.68969726562
1742767765.5044913,1,141248.8087158203
1742767766.504316,0,141326.3139038086
1742767766.504316,1,141326.51934814453
1742767767.503634,0,141404.04595947266
1742767767.503634,1,141404.1954345703
1742767768.5043676,0,141481.9467163086
1742767768.5043676,1,141482.0177001953
1742767769.5037365,0,141559.62158203125
1742767769.5037365,1,141559.74798583984
1742767770.504033,0,141637.43548583984
1742767770.504033,1,141637.55401611328
1742767771.5044646,0,141715.22271728516
1742767771.5044646,1,141715.34063720703
1742767772.503787,0,141792.89129638672
1742767772.503787,1,141793.01959228516
1742767773.503639,0,141870.61981201172
1742767773.503639,1,141870.74896240234
1742767774.5036664,0,141948.4574584961
1742767774.5036664,1,141948.6112060547
1742767775.5039647,0,142026.2387084961
1742767775.5039647,1,142026.3818359375
1742767776.5042303,0,142104.08294677734
1742767776.5042303,1,142104.2275390625
1742767777.5038457,0,142181.86419677734
1742767777.5038457,1,142181.9227294922
1742767778.5040152,0,142259.61389160156
1742767778.5040152,1,142259.75817871094
1742767779.5042784,0,142337.35974121094
1742767779.5042784,1,142337.50158691406
1742767780.5040884,0,142415.1905517578
1742767780.5040884,1,142415.31744384766
1742767781.503982,0,142492.88250732422
1742767781.503982,1,142492.94720458984
1742767782.504208,0,142570.71813964844
1742767782.504208,1,142570.75909423828
1742767783.5041552,0,142648.5101928711
1742767783.5041552,1,142648.63537597656
1742767784.504542,0,142726.32342529297
1742767784.504542,1,142726.4854736328
1742767785.5045214,0,142804.05639648438
1742767785.5045214,1,142804.19995117188
1742767786.5040874,0,142881.77215576172
1742767786.5040874,1,142881.8988647461
1742767787.5042202,0,142959.61450195312
1742767787.5042202,1,142959.73193359375
1742767788.5044408,0,143037.45135498047
1742767788.5044408,1,143037.61560058594
1742767789.5038319,0,143115.08947753906
1742767789.5038319,1,143115.23376464844
1742767790.504101,0,143192.8836669922
1742767790.504101,1,143193.03533935547
1742767791.5036857,0,143270.57940673828
1742767791.5036857,1,143270.69787597656
1742767792.504329,0,143348.41381835938
1742767792.504329,1,143348.5362548828
1742767793.5038803,0,143426.1573486328
1742767793.5038803,1,143426.3057861328
1742767794.5037785,0,143503.9906616211
1742767794.5037785,1,143504.12078857422
1742767795.5037668,0,143581.67834472656
1742767795.5037668,1,143581.7967529297
1742767796.5042403,0,143659.47174072266
1742767796.5042403,1,143659.62274169922
1742767797.5038693,0,143737.19696044922
1742767797.5038693,1,143737.25952148438
1742767798.5039582,0,143815.0863647461
1742767798.5039582,1,143815.2055053711
1742767799.5040138,0,143892.80291748047
1742767799.5040138,1,143892.94720458984
1742767800.5043874,0,143970.7660522461
1742767800.5043874,1,143970.9334716797
1742767801.5043905,0,144048.34228515625
1742767801.5043905,1,144048.49084472656
1742767802.504581,0,144126.16693115234
1742767802.504581,1,144126.36456298828
1742767803.5036304,0,144203.84594726562
1742767803.5036304,1,144203.99346923828
1742767804.5044606,0,144281.72912597656
1742767804.5044606,1,144281.95361328125
1742767805.5038068,0,144359.43853759766
1742767805.5038068,1,144359.66235351562
1742767806.5041878,0,144437.16577148438
1742767806.5041878,1,144437.3087158203
1742767807.5043576,0,144515.04498291016
1742767807.5043576,1,144515.17681884766
1742767808.5045211,0,144592.76300048828
1742767808.5045211,1,144592.9150390625
1742767809.5043187,0,144670.6351928711
1742767809.5043187,1,144670.68896484375
1742767810.5039186,0,144748.2758178711
1742767810.5039186,1,144748.42602539062
1742767811.5038676,0,144826.18865966797
1742767811.5038676,1,144826.24645996094
1742767812.5039582,0,144903.8609008789
1742767812.5039582,1,144904.00286865234
1742767813.5041199,0,144981.59020996094
1742767813.5041199,1,144981.73565673828
1742767814.50428,0,145059.43194580078
1742767814.50428,1,145059.57788085938
1742767815.5037096,0,145137.23211669922
1742767815.5037096,1,145137.36297607422
1742767816.503908,0,145214.90869140625
1742767816.503908,1,145215.0599975586
1742767817.5044093,0,145292.7169189453
1742767817.5044093,1,145292.85919189453
1742767818.5037951,0,145370.48217773438
1742767818.5037951,1,145370.61053466797
1742767819.5037777,0,145448.23071289062
1742767819.5037777,1,145448.38232421875
1742767820.503589,0,145526.14685058594
1742767820.503589,1,145526.20513916016
1742767821.5038974,0,145603.78735351562
1742767821.5038974,1,145603.93450927734
1742767822.5037444,0,145681.55743408203
1742767822.5037444,1,145681.7003173828
1742767823.5040214,0,145759.3539428711
1742767823.5040214,1,145759.49780273438
1742767824.5044556,0,145837.0687866211
1742767824.5044556,1,145837.224609375
1742767825.504336,0,145914.92163085938
1742767825.504336,1,145915.00689697266
1742767826.5042236,0,145992.61492919922
1742767826.5042236,1,145992.76397705078
1742767827.503943,0,146070.37811279297
1742767827.503943,1,146070.49829101562
1742767828.5038385,0,146148.18713378906
1742767828.5038385,1,146148.3203125
1742767829.5037756,0,146225.9842529297
1742767829.5037756,1,146226.10693359375
1742767830.5037842,0,146303.68408203125
1742767830.5037842,1,146303.7979736328
1742767831.5041654,0,146381.49700927734
1742767831.5041654,1,146381.64471435547
1742767832.5043278,0,146459.38848876953
1742767832.5043278,1,146459.4481201172
1742767833.5042412,0,146537.0650024414
1742767833.5042412,1,146537.21655273438
1742767834.503773,0,146614.90802001953
1742767834.503773,1,146615.03826904297
1742767835.5045202,0,146692.61627197266
1742767835.5045202,1,146692.82000732422
1742767836.5042677,0,146770.41040039062
1742767836.5042677,1,146770.55963134766
1742767837.5037458,0,146848.20935058594
1742767837.5037458,1,146848.33154296875
1742767838.5042865,0,146925.92041015625
1742767838.5042865,1,146926.04174804688
1742767839.5040116,0,147003.68298339844
1742767839.5040116,1,147003.82147216797
1742767840.5040526,0,147081.43322753906
1742767840.5040526,1,147081.51391601562
1742767841.5037,0,147159.19403076172
1742767841.5037,1,147159.32977294922
1742767842.504304,0,147237.01489257812
1742767842.504304,1,147237.14837646484
1742767843.5041258,0,147314.791015625
1742767843.5041258,1,147314.95825195312
1742767844.5037675,0,147392.4965209961
1742767844.5037675,1,147392.56134033203
1742767845.5040221,0,147470.26861572266
1742767845.5040221,1,147470.3828125
1742767846.504116,0,147548.0604248047
1742767846.504116,1,147548.2212524414
1742767847.5036898,0,147625.78594970703
1742767847.5036898,1,147626.18688964844
1742767848.5041168,0,147703.67510986328
1742767848.5041168,1,147703.83374023438
1742767849.5040925,0,147781.4077758789
1742767849.5040925,1,147781.630859375
1742767850.5040033,0,147859.10650634766
1742767850.5040033,1,147859.27502441406
1742767851.5036237,0,147936.89306640625
1742767851.5036237,1,147936.97497558594
1742767852.5045362,0,148014.78845214844
1742767852.5045362,1,148014.9164428711
