time,actuator,value
1764027303.4156127,Actuator(ptr=c_void_p(792464256)),165.0
1764027305.417739,Actuator(ptr=c_void_p(792464256)),78.0
1764027307.4179554,Actuator(ptr=c_void_p(792464256)),124.0
1764027309.4188175,Actuator(ptr=c_void_p(792464256)),124.0
1764027311.4179184,Actuator(ptr=c_void_p(792464256)),124.0
1764027313.419929,Actuator(ptr=c_void_p(792464256)),124.0
1764027315.4185922,Actuator(ptr=c_void_p(792464256)),124.0
1764027317.419311,Actuator(ptr=c_void_p(792464256)),124.0
1764027319.417725,Actuator(ptr=c_void_p(792464256)),124.0
1764027321.4170384,Actuator(ptr=c_void_p(792464256)),124.0
1764027323.418994,Actuator(ptr=c_void_p(792464256)),124.0
1764027325.419052,Actuator(ptr=c_void_p(792464256)),124.0
1764027327.418412,Actuator(ptr=c_void_p(792464256)),124.0
