time,value
1764027304.7606366,1.0
1764027304.7894921,1.0
1764027304.81799,1.0
1764027304.846451,1.0
1764027304.8748484,1.0
1764027304.903281,1.0
1764027304.931755,1.0
1764027304.9606934,1.0
1764027304.9892452,1.0
1764027305.0178082,1.0
1764027305.0462508,1.0
1764027305.074715,1.0
1764027305.1031778,1.0
1764027305.1316683,1.0
1764027305.160189,1.0
1764027305.1887457,1.0
1764027305.2172456,1.0
1764027305.2457154,1.0
1764027305.2742693,1.0
1764027305.302774,1.0
1764027305.3312376,1.0
1764027305.3596795,1.0
1764027305.3881736,1.0
1764027305.4165704,1.0
1764027305.4451091,1.0
1764027305.4736829,1.0
1764027305.502149,1.0
1764027305.5306246,1.0
1764027305.5591457,1.0
1764027305.5876307,1.0
1764027305.616203,1.0
1764027305.644712,1.0
1764027305.673168,1.0
1764027305.7016869,1.0
1764027305.7302222,1.0
1764027305.7586207,1.0
1764027305.7873406,1.0
1764027305.8265433,1.0
1764027305.8714643,1.0
1764027305.9135592,1.0
1764027305.9544199,1.0
1764027305.9943576,1.0
1764027306.0339592,1.0
1764027306.0731015,1.0
1764027306.111916,1.0
1764027306.1739163,1.0
1764027306.2105522,1.0
1764027306.2490098,1.0
1764027306.2875323,1.0
1764027306.3256273,1.0
1764027306.3637846,1.0
1764027306.4020517,1.0
1764027306.4402568,1.0
1764027306.4785168,1.0
1764027306.516648,1.0
1764027306.5546281,1.0
1764027306.5926242,1.0
1764027306.6306303,1.0
1764027306.6805592,1.0
1764027306.713404,1.0
1764027306.7455616,1.0
1764027306.777657,1.0
1764027306.8097334,1.0
1764027306.8419952,1.0
1764027306.8742704,1.0
1764027306.9063966,1.0
1764027306.9383945,1.0
1764027306.9706583,1.0
1764027307.0024867,1.0
1764027307.034604,1.0
1764027307.0665672,1.0
1764027307.098614,1.0
1764027307.1307428,1.0
1764027307.1627612,1.0
1764027307.1947968,1.0
1764027307.2268057,1.0
1764027307.2587013,1.0
1764027307.2907114,1.0
1764027307.3227654,1.0
1764027307.3546896,1.0
1764027307.3865874,1.0
1764027307.4184492,1.0
1764027307.4444258,1.0
1764027307.4683604,1.0
1764027307.4923196,1.0
1764027307.5161784,1.0
1764027307.5401404,1.0
1764027307.5641997,1.0
1764027307.5881848,1.0
1764027307.6122847,1.0
1764027307.6363432,1.0
1764027307.660332,1.0
1764027307.6843066,1.0
1764027307.7083244,1.0
1764027307.7324622,1.0
1764027307.7564797,1.0
1764027307.7805169,1.0
1764027307.8045752,1.0
1764027307.8286872,1.0
1764027307.8528335,1.0
1764027307.8768802,1.0
1764027307.9009655,1.0
1764027307.9250994,1.0
1764027307.9491773,1.0
1764027307.9733152,1.0
1764027307.9974973,1.0
1764027308.021433,1.0
1764027308.045582,1.0
1764027308.069693,1.0
1764027308.0942523,1.0
1764027308.1187627,1.0
1764027308.1432757,1.0
1764027308.1674387,1.0
1764027308.1916897,1.0
1764027308.216184,1.0
1764027308.2401764,1.0
1764027308.2642467,1.0
1764027308.2883382,1.0
1764027308.3123524,1.0
1764027308.336402,1.0
1764027308.3605368,1.0
1764027308.384741,1.0
1764027308.4087942,1.0
1764027308.432943,1.0
1764027308.4570277,1.0
1764027308.4812016,1.0
1764027308.5053566,1.0
1764027308.529489,1.0
1764027308.5535285,1.0
1764027308.577683,1.0
1764027308.601899,1.0
1764027308.626048,1.0
1764027308.650122,1.0
1764027308.6741762,1.0
1764027308.6982152,1.0
1764027308.722195,1.0
1764027308.7462971,1.0
1764027308.77049,1.0
1764027308.7945268,1.0
1764027308.8185222,1.0
1764027308.8427114,1.0
1764027308.866778,1.0
1764027308.890861,1.0
1764027308.9149039,1.0
1764027308.9390342,1.0
1764027308.963176,1.0
1764027308.9873164,1.0
1764027309.0114636,1.0
1764027309.0355363,1.0
1764027309.059647,1.0
1764027309.0837822,1.0
1764027309.1079113,1.0
1764027309.1320481,1.0
1764027309.1561382,1.0
1764027309.180222,1.0
