time,scope,value
1764027304.468403,nrm.extra.perf.PAPI_L3_TCA.266303,62216101.0
1764027304.468403,nrm.extra.perf.PAPI_TOT_INS.266303,5476809759.0
1764027304.468403,nrm.extra.perf.PAPI_TOT_CYC.266303,17396226126.0
1764027304.468403,nrm.extra.perf.PAPI_RES_STL.266303,5950844550.0
1764027304.468403,nrm.extra.perf.PAPI_L3_TCM.266303,51657710.0
1764027305.4736154,nrm.extra.perf.PAPI_L3_TCA.266303,1137847417.0
1764027305.4736154,nrm.extra.perf.PAPI_TOT_INS.266303,67048353844.0
1764027305.4736154,nrm.extra.perf.PAPI_TOT_CYC.266303,234618594505.0
1764027305.4736154,nrm.extra.perf.PAPI_RES_STL.266303,161855573105.0
1764027305.4736154,nrm.extra.perf.PAPI_L3_TCM.266303,1002171318.0
1764027306.4762971,nrm.extra.perf.PAPI_L3_TCA.266303,2278808276.0
1764027306.4762971,nrm.extra.perf.PAPI_TOT_INS.266303,132157176200.0
1764027306.4762971,nrm.extra.perf.PAPI_TOT_CYC.266303,445665511620.0
1764027306.4762971,nrm.extra.perf.PAPI_RES_STL.266303,306418514126.0
1764027306.4762971,nrm.extra.perf.PAPI_L3_TCM.266303,2006388143.0
1764027307.473256,nrm.extra.perf.PAPI_L3_TCA.266303,3524636916.0
1764027307.473256,nrm.extra.perf.PAPI_TOT_INS.266303,201879677723.0
1764027307.473256,nrm.extra.perf.PAPI_TOT_CYC.266303,606795489506.0
1764027307.473256,nrm.extra.perf.PAPI_RES_STL.266303,400748259209.0
1764027307.473256,nrm.extra.perf.PAPI_L3_TCM.266303,3092587682.0
1764027308.4713774,nrm.extra.perf.PAPI_L3_TCA.266303,5223477385.0
1764027308.4713774,nrm.extra.perf.PAPI_TOT_INS.266303,297707003656.0
1764027308.4713774,nrm.extra.perf.PAPI_TOT_CYC.266303,853443910818.0
1764027308.4713774,nrm.extra.perf.PAPI_RES_STL.266303,552891040061.0
1764027308.4713774,nrm.extra.perf.PAPI_L3_TCM.266303,4581515055.0
1764027309.4711454,nrm.extra.perf.PAPI_L3_TCA.266303,6930733658.0
1764027309.4711454,nrm.extra.perf.PAPI_TOT_INS.266303,393875160650.0
1764027309.4711454,nrm.extra.perf.PAPI_TOT_CYC.266303,1099782291159.0
1764027309.4711454,nrm.extra.perf.PAPI_RES_STL.266303,705247042953.0
1764027309.4711454,nrm.extra.perf.PAPI_L3_TCM.266303,6078546188.0
1764027310.473546,nrm.extra.perf.PAPI_L3_TCA.266303,8602115691.0
1764027310.473546,nrm.extra.perf.PAPI_TOT_INS.266303,488434461436.0
1764027310.473546,nrm.extra.perf.PAPI_TOT_CYC.266303,1345042105100.0
1764027310.473546,nrm.extra.perf.PAPI_RES_STL.266303,854766152116.0
1764027310.473546,nrm.extra.perf.PAPI_L3_TCM.266303,7543504639.0
1764027311.4716697,nrm.extra.perf.PAPI_L3_TCA.266303,10370998167.0
1764027311.4716697,nrm.extra.perf.PAPI_TOT_INS.266303,586883264722.0
1764027311.4716697,nrm.extra.perf.PAPI_TOT_CYC.266303,1586331294758.0
1764027311.4716697,nrm.extra.perf.PAPI_RES_STL.266303,1006034817698.0
1764027311.4716697,nrm.extra.perf.PAPI_L3_TCM.266303,9092614382.0
1764027312.4725733,nrm.extra.perf.PAPI_L3_TCA.266303,12256009629.0
1764027312.4725733,nrm.extra.perf.PAPI_TOT_INS.266303,690550702934.0
1764027312.4725733,nrm.extra.perf.PAPI_TOT_CYC.266303,1828621628261.0
1764027312.4725733,nrm.extra.perf.PAPI_RES_STL.266303,1160660321864.0
1764027312.4725733,nrm.extra.perf.PAPI_L3_TCM.266303,10736153867.0
1764027313.4706354,nrm.extra.perf.PAPI_L3_TCA.266303,14134683331.0
1764027313.4706354,nrm.extra.perf.PAPI_TOT_INS.266303,793912329922.0
1764027313.4706354,nrm.extra.perf.PAPI_TOT_CYC.266303,2070341714283.0
1764027313.4706354,nrm.extra.perf.PAPI_RES_STL.266303,1314550783295.0
1764027313.4706354,nrm.extra.perf.PAPI_L3_TCM.266303,12372124763.0
1764027314.4723425,nrm.extra.perf.PAPI_L3_TCA.266303,16012883934.0
1764027314.4723425,nrm.extra.perf.PAPI_TOT_INS.266303,897498444281.0
1764027314.4723425,nrm.extra.perf.PAPI_TOT_CYC.266303,2312769928307.0
1764027314.4723425,nrm.extra.perf.PAPI_RES_STL.266303,1469135806697.0
1764027314.4723425,nrm.extra.perf.PAPI_L3_TCM.266303,14014695829.0
1764027315.4718893,nrm.extra.perf.PAPI_L3_TCA.266303,17860634788.0
1764027315.4718893,nrm.extra.perf.PAPI_TOT_INS.266303,999644737503.0
1764027315.4718893,nrm.extra.perf.PAPI_TOT_CYC.266303,2551787371405.0
1764027315.4718893,nrm.extra.perf.PAPI_RES_STL.266303,1619466910184.0
1764027315.4718893,nrm.extra.perf.PAPI_L3_TCM.266303,15621867451.0
