time,actuator,value
1771562019.989477,Actuator(ptr=c_void_p(1120665056)),165.0
1771562021.989748,Actuator(ptr=c_void_p(1120665056)),165.0
1771562023.9897556,Actuator(ptr=c_void_p(1120665056)),165.0
1771562025.9899335,Actuator(ptr=c_void_p(1120665056)),165.0
1771562027.9897897,Actuator(ptr=c_void_p(1120665056)),165.0
1771562029.9898257,Actuator(ptr=c_void_p(1120665056)),165.0
1771562031.9964747,Actuator(ptr=c_void_p(1120665056)),78.0
1771562033.9920602,Actuator(ptr=c_void_p(1120665056)),95.0
1771562035.9922378,Actuator(ptr=c_void_p(1120665056)),95.0
1771562037.9912286,Actuator(ptr=c_void_p(1120665056)),95.0
1771562039.9924948,Actuator(ptr=c_void_p(1120665056)),95.0
1771562041.9918132,Actuator(ptr=c_void_p(1120665056)),136.0
1771562043.991293,Actuator(ptr=c_void_p(1120665056)),136.0
1771562045.9910316,Actuator(ptr=c_void_p(1120665056)),136.0
1771562047.991379,Actuator(ptr=c_void_p(1120665056)),136.0
1771562049.9911733,Actuator(ptr=c_void_p(1120665056)),136.0
1771562051.99121,Actuator(ptr=c_void_p(1120665056)),136.0
1771562053.9914615,Actuator(ptr=c_void_p(1120665056)),136.0
1771562055.991103,Actuator(ptr=c_void_p(1120665056)),136.0
1771562057.9912508,Actuator(ptr=c_void_p(1120665056)),136.0
1771562059.991114,Actuator(ptr=c_void_p(1120665056)),136.0
1771562061.991039,Actuator(ptr=c_void_p(1120665056)),136.0
1771562063.9910655,Actuator(ptr=c_void_p(1120665056)),136.0
1771562065.9914303,Actuator(ptr=c_void_p(1120665056)),136.0
1771562067.9909794,Actuator(ptr=c_void_p(1120665056)),136.0
1771562069.990735,Actuator(ptr=c_void_p(1120665056)),136.0
1771562071.990794,Actuator(ptr=c_void_p(1120665056)),141.0
1771562073.9910426,Actuator(ptr=c_void_p(1120665056)),141.0
1771562075.9917488,Actuator(ptr=c_void_p(1120665056)),141.0
1771562077.9907253,Actuator(ptr=c_void_p(1120665056)),141.0
1771562079.9912586,Actuator(ptr=c_void_p(1120665056)),141.0
1771562081.9909546,Actuator(ptr=c_void_p(1120665056)),141.0
1771562083.9915504,Actuator(ptr=c_void_p(1120665056)),141.0
1771562085.9910204,Actuator(ptr=c_void_p(1120665056)),141.0
1771562087.991179,Actuator(ptr=c_void_p(1120665056)),141.0
1771562089.9909577,Actuator(ptr=c_void_p(1120665056)),136.0
1771562091.9913676,Actuator(ptr=c_void_p(1120665056)),136.0
1771562093.992646,Actuator(ptr=c_void_p(1120665056)),141.0
1771562095.9908237,Actuator(ptr=c_void_p(1120665056)),141.0
1771562097.9911556,Actuator(ptr=c_void_p(1120665056)),141.0
1771562099.9912856,Actuator(ptr=c_void_p(1120665056)),141.0
1771562101.9912224,Actuator(ptr=c_void_p(1120665056)),141.0
1771562103.9911573,Actuator(ptr=c_void_p(1120665056)),141.0
1771562105.9912093,Actuator(ptr=c_void_p(1120665056)),141.0
1771562107.9913752,Actuator(ptr=c_void_p(1120665056)),141.0
1771562109.9912477,Actuator(ptr=c_void_p(1120665056)),141.0
1771562111.9911923,Actuator(ptr=c_void_p(1120665056)),141.0
1771562113.9909842,Actuator(ptr=c_void_p(1120665056)),141.0
1771562115.9913428,Actuator(ptr=c_void_p(1120665056)),141.0
1771562117.991241,Actuator(ptr=c_void_p(1120665056)),141.0
1771562119.99094,Actuator(ptr=c_void_p(1120665056)),141.0
1771562121.9909875,Actuator(ptr=c_void_p(1120665056)),141.0
