time,scope,value
1743457349.7320187,nrm.extra.perf.PAPI_L3_TCA.416085,2298363866.0
1743457349.7320187,nrm.extra.perf.PAPI_TOT_INS.416085,40056777710.0
1743457349.7320187,nrm.extra.perf.PAPI_TOT_CYC.416085,270897303253.0
1743457349.7320187,nrm.extra.perf.PAPI_RES_STL.416085,230941218999.0
1743457349.7320187,nrm.extra.perf.PAPI_L3_TCM.416085,2145853517.0
1743457350.7293348,nrm.extra.perf.PAPI_L3_TCA.416085,4676917326.0
1743457350.7293348,nrm.extra.perf.PAPI_TOT_INS.416085,80318038503.0
1743457350.7293348,nrm.extra.perf.PAPI_TOT_CYC.416085,530921639552.0
1743457350.7293348,nrm.extra.perf.PAPI_RES_STL.416085,457056069891.0
1743457350.7293348,nrm.extra.perf.PAPI_L3_TCM.416085,4360687091.0
1743457351.7326913,nrm.extra.perf.PAPI_L3_TCA.416085,7066130863.0
1743457351.7326913,nrm.extra.perf.PAPI_TOT_INS.416085,120567512319.0
1743457351.7326913,nrm.extra.perf.PAPI_TOT_CYC.416085,791686830065.0
1743457351.7326913,nrm.extra.perf.PAPI_RES_STL.416085,686182361920.0
1743457351.7326913,nrm.extra.perf.PAPI_L3_TCM.416085,6598553225.0
1743457352.7314322,nrm.extra.perf.PAPI_L3_TCA.416085,9452829685.0
1743457352.7314322,nrm.extra.perf.PAPI_TOT_INS.416085,160708408476.0
1743457352.7314322,nrm.extra.perf.PAPI_TOT_CYC.416085,1051459815013.0
1743457352.7314322,nrm.extra.perf.PAPI_RES_STL.416085,914089006385.0
1743457352.7314322,nrm.extra.perf.PAPI_L3_TCM.416085,8824737575.0
1743457353.7330997,nrm.extra.perf.PAPI_L3_TCA.416085,11871651934.0
1743457353.7330997,nrm.extra.perf.PAPI_TOT_INS.416085,201211354612.0
1743457353.7330997,nrm.extra.perf.PAPI_TOT_CYC.416085,1313928481131.0
1743457353.7330997,nrm.extra.perf.PAPI_RES_STL.416085,1145893617449.0
1743457353.7330997,nrm.extra.perf.PAPI_L3_TCM.416085,11086129181.0
1743457354.7320647,nrm.extra.perf.PAPI_L3_TCA.416085,14183872408.0
1743457354.7320647,nrm.extra.perf.PAPI_TOT_INS.416085,239862577837.0
1743457354.7320647,nrm.extra.perf.PAPI_TOT_CYC.416085,1549697122433.0
1743457354.7320647,nrm.extra.perf.PAPI_RES_STL.416085,1352395629700.0
1743457354.7320647,nrm.extra.perf.PAPI_L3_TCM.416085,13242014051.0
1743457355.7308133,nrm.extra.perf.PAPI_L3_TCA.416085,16420439571.0
1743457355.7308133,nrm.extra.perf.PAPI_TOT_INS.416085,277043063032.0
