time,scope,value
1743457349.241731,0,122.43862488857305
1743457349.241731,1,122.73744637463469
1743457350.2417314,0,124.30147446110108
1743457350.2417314,1,122.78551056395608
1743457351.2417355,0,123.9211453697148
1743457351.2417355,1,121.85519864540201
1743457352.2417326,0,123.90776899904405
1743457352.2417326,1,123.47637232846975
1743457353.2417204,0,123.82569429280989
1743457353.2417204,1,122.92445092561823
1743457354.2417164,0,92.79747131851488
1743457354.2417164,1,93.5736670748659
1743457355.241726,0,94.89262344374791
1743457355.241726,1,94.78498454418428
1743457356.241731,0,95.6185447519857
1743457356.241731,1,95.597534696123
1743457357.241744,0,96.11199330333334
1743457357.241744,1,94.4335001207848
1743457358.2417347,0,95.8868949012084
1743457358.2417347,1,94.13845119209977
1743457359.2417357,0,84.88570958845695
1743457359.2417357,1,81.65131806261856
1743457360.2417402,0,83.86413213397164
1743457360.2417402,1,82.24536311257577
1743457361.241751,0,83.83061923858908
1743457361.241751,1,81.68343182876436
1743457362.2417624,0,83.8678169860435
1743457362.2417624,1,82.14884623847342
1743457363.241757,0,82.99632257811312
1743457363.241757,1,82.38805865253894
1743457364.2417474,0,83.07831369428645
1743457364.2417474,1,82.42552417911902
1743457365.241732,0,128.2038295531026
1743457365.241732,1,129.84849172781728
1743457366.2416677,0,131.38400822322254
1743457366.2416677,1,130.45145988945998
1743457367.2417288,0,129.2532419606171
1743457367.2417288,1,131.8353812075411
1743457368.24173,0,130.05288234832906
1743457368.24173,1,128.4946978444642
1743457369.2417352,0,130.1297112447751
1743457369.2417352,1,128.20933979736037
1743457370.241735,0,100.83130664571826
1743457370.241735,1,101.51572523263484
1743457371.24173,0,100.19035804737047
1743457371.24173,1,100.05692082434598
1743457372.2416725,0,102.13470202573802
1743457372.2416725,1,101.58327819624758
1743457373.2416952,0,101.24398843482885
1743457373.2416952,1,101.56757439392399
1743457374.2417524,0,100.18465716069196
1743457374.2417524,1,101.61828094982666
1743457375.2417781,0,83.5467293934978
1743457375.2417781,1,80.2547247151732
1743457376.241744,0,82.98942485655942
1743457376.241744,1,83.466328034566
1743457377.2417536,0,84.41994470470038
1743457377.2417536,1,82.29680818797472
1743457378.2417479,0,82.69078312981964
1743457378.2417479,1,83.08874738387286
1743457379.2417498,0,82.08661403203696
1743457379.2417498,1,82.86879379566162
1743457380.241759,0,110.04131256652106
1743457380.241759,1,112.75218869589017
1743457381.2417142,0,113.10817676176764
1743457381.2417142,1,111.47291172402774
1743457382.241651,0,112.41613410398193
1743457382.241651,1,110.99387494639286
1743457383.241747,0,112.33803348692219
1743457383.241747,1,111.0088168359852
1743457384.2417295,0,112.66640323774409
1743457384.2417295,1,112.74539036571399
1743457385.2417486,0,84.96273525917229
1743457385.2417486,1,83.36276176946731
1743457386.2417455,0,83.38990388799913
1743457386.2417455,1,84.51412045704457
1743457387.2416918,0,84.94050088144577
1743457387.2416918,1,82.41061241170608
1743457388.2419233,0,84.87295511442058
1743457388.2419233,1,82.35526157263021
1743457389.2417102,0,84.66185681727933
1743457389.2417102,1,82.9772808928122
1743457390.2419376,0,88.05872136369779
1743457390.2419376,1,90.02516759793865
1743457391.241696,0,87.12569836988321
1743457391.241696,1,93.1604540751135
1743457392.2416837,0,88.60140161923151
1743457392.2416837,1,88.51149008282438
1743457393.2417443,0,88.2646133121355
1743457393.2417443,1,89.20403309330237
1743457394.2416904,0,90.60605858992832
1743457394.2416904,1,88.35004394417058
1743457395.2408361,0,101.35750373266012
1743457395.2408361,1,100.58751989239467
1743457396.2419083,0,102.17322710063334
1743457396.2419083,1,100.78271637786652
1743457397.2413528,0,101.03708231378522
1743457397.2413528,1,101.81626603931052
1743457398.2418008,0,100.19798245456954
1743457398.2418008,1,100.56703524195855
1743457399.242018,0,102.9259992857875
1743457399.242018,1,100.57662445032086
1743457400.2418208,0,84.98112530599359
1743457400.2418208,1,83.76492533857343
1743457401.2421446,0,84.14147153504122
1743457401.2421446,1,82.54285619437009
1743457402.241707,0,84.84669286568055
1743457402.241707,1,82.70631394995958
1743457403.2417371,0,85.01571398906044
1743457403.2417371,1,82.92214698572995
1743457404.2417417,0,84.87575350222633
1743457404.2417417,1,82.5912416512616
1743457405.2417328,0,125.60821568853166
1743457405.2417328,1,125.03966234726074
