time,scope,value
1743457349.241731,0,34957.53594970703
1743457349.241731,1,34958.01501464844
1743457350.2417314,0,35080.849365234375
1743457350.2417314,1,35081.59619140625
1743457351.2417355,0,35204.429748535156
1743457351.2417355,1,35204.976501464844
1743457352.2417326,0,35328.305419921875
1743457352.2417326,1,35328.42303466797
1743457353.2417204,0,35451.77136230469
1743457353.2417204,1,35452.40710449219
1743457354.2417164,0,35576.17547607422
1743457354.2417164,1,35576.557189941406
1743457355.241726,0,35669.752685546875
1743457355.241726,1,35670.225830078125
1743457356.241731,0,35764.70947265625
1743457356.241731,1,35765.091552734375
1743457357.241744,0,35859.523193359375
1743457357.241744,1,35859.778564453125
1743457358.2417347,0,35954.2041015625
1743457358.2417347,1,35954.56506347656
1743457359.2417357,0,36048.799072265625
1743457359.2417357,1,36049.27947998047
1743457360.2417402,0,36131.847595214844
1743457360.2417402,1,36131.97961425781
1743457361.241751,0,36214.59552001953
1743457361.241751,1,36214.75115966797
1743457362.2417624,0,36297.31640625
1743457362.2417624,1,36297.643310546875
1743457363.241757,0,36380.078552246094
1743457363.241757,1,36380.40368652344
1743457364.2417474,0,36462.75469970703
1743457364.2417474,1,36463.079528808594
1743457365.241732,0,36588.03601074219
1743457365.241732,1,36588.428649902344
1743457366.2416677,0,36717.77264404297
1743457366.2416677,1,36717.902282714844
1743457367.2417288,0,36847.34649658203
1743457367.2417288,1,36847.46173095703
1743457368.24173,0,36976.95623779297
1743457368.24173,1,36977.36462402344
1743457369.2417352,0,37106.395751953125
1743457369.2417352,1,37106.78674316406
1743457370.241735,0,37209.845947265625
1743457370.241735,1,37210.253662109375
1743457371.24173,0,37310.52233886719
1743457371.24173,1,37310.94598388672
1743457372.2416725,0,37411.46545410156
1743457372.2416725,1,37411.65478515625
1743457373.2416952,0,37511.85418701172
1743457373.2416952,1,37511.94909667969
1743457374.2417524,0,37612.446228027344
1743457374.2417524,1,37612.843811035156
1743457375.2417781,0,37696.885192871094
1743457375.2417781,1,37696.956298828125
1743457376.241744,0,37779.79736328125
1743457376.241744,1,37779.93908691406
1743457377.2417536,0,37862.62927246094
1743457377.2417536,1,37862.781494140625
1743457378.2417479,0,37945.281799316406
1743457378.2417479,1,37945.771728515625
1743457379.2417498,0,38028.044372558594
1743457379.2417498,1,38028.36016845703
1743457380.241759,0,38136.79016113281
1743457380.241759,1,38137.337646484375
1743457381.2417142,0,38248.685974121094
1743457381.2417142,1,38248.869873046875
1743457382.241651,0,38360.049560546875
1743457382.241651,1,38360.61639404297
1743457383.241747,0,38471.9443359375
1743457383.241747,1,38472.29364013672
1743457384.2417295,0,38583.72052001953
1743457384.2417295,1,38584.166748046875
1743457385.2417486,0,38669.773498535156
1743457385.2417486,1,38670.17626953125
1743457386.2417455,0,38752.52551269531
1743457386.2417455,1,38752.67517089844
1743457387.2416918,0,38835.16827392578
1743457387.2416918,1,38835.24298095703
1743457388.2419233,0,38917.82373046875
1743457388.2419233,1,38917.96142578125
1743457389.2417102,0,39000.5341796875
1743457389.2417102,1,39000.67169189453
1743457390.2419376,0,39088.69891357422
1743457390.2419376,1,39088.775146484375
1743457391.241696,0,39177.479431152344
1743457391.241696,1,39177.64367675781
1743457392.2416837,0,39266.17578125
1743457392.2416837,1,39266.26531982422
1743457393.2417443,0,39355.06359863281
1743457393.2417443,1,39355.14709472656
1743457394.2416904,0,39443.48693847656
1743457394.2416904,1,39443.561767578125
1743457395.2408361,0,39542.35266113281
1743457395.2408361,1,39542.75500488281
1743457396.2419083,0,39642.99816894531
1743457396.2419083,1,39643.08758544922
1743457397.2413528,0,39743.88830566406
1743457397.2413528,1,39744.06457519531
1743457398.2418008,0,39844.53436279297
1743457398.2418008,1,39845.04089355469
1743457399.242018,0,39945.127990722656
1743457399.242018,1,39945.222106933594
1743457400.2418208,0,40031.083923339844
1743457400.2418208,1,40031.15020751953
1743457401.2421446,0,40113.909423828125
1743457401.2421446,1,40113.97839355469
1743457402.241707,0,40196.833740234375
1743457402.241707,1,40196.9794921875
1743457403.2417371,0,40279.41809082031
1743457403.2417371,1,40279.55743408203
1743457404.2417417,0,40362.22430419922
1743457404.2417417,1,40362.35418701172
1743457405.2417328,0,40477.84051513672
1743457405.2417328,1,40478.22058105469
