time,value
1725591170.4265852,1.0
1725591170.44071,1.0
1725591170.4586158,2.0
1725591170.4755943,2.0
1725591170.4891658,1.0
1725591170.506137,2.0
1725591170.5229578,2.0
1725591170.5411162,2.0
1725591170.5592082,2.0
1725591170.5772023,2.0
1725591170.5947735,2.0
1725591170.6125855,2.0
1725591170.62956,2.0
1725591170.6400669,1.0
1725591170.6507094,1.0
1725591170.66158,1.0
1725591170.6735559,1.0
1725591170.6970427,1.0
1725591170.708292,1.0
1725591170.7245655,1.0
1725591170.7361784,1.0
1725591170.7479353,1.0
1725591170.7596586,1.0
1725591170.7712777,1.0
1725591170.78286,1.0
1725591170.797576,1.0
1725591170.8092175,1.0
1725591170.8206964,1.0
1725591170.8324752,1.0
1725591170.8440719,1.0
1725591170.8558292,1.0
1725591170.867375,1.0
1725591170.8790405,1.0
1725591170.890722,1.0
1725591170.9023497,1.0
1725591170.9138727,1.0
1725591170.9254282,1.0
1725591170.9371097,1.0
1725591170.9488108,1.0
1725591170.960344,1.0
1725591170.9719362,1.0
1725591170.991205,1.0
1725591171.0101478,1.0
1725591171.023157,1.0
1725591171.0347235,1.0
1725591171.046178,1.0
1725591171.0576384,1.0
1725591171.0690567,1.0
1725591171.080715,1.0
1725591171.0922363,1.0
1725591171.1038418,1.0
1725591171.1153035,1.0
1725591171.1269178,1.0
1725591171.1383886,1.0
1725591171.149936,1.0
1725591171.1613781,1.0
1725591171.1742287,1.0
1725591171.1860898,1.0
1725591171.199555,1.0
1725591171.2125967,1.0
1725591171.2250884,1.0
1725591171.2365644,1.0
1725591171.247986,1.0
1725591171.2593691,1.0
1725591171.2708373,1.0
1725591171.282284,1.0
1725591171.293733,1.0
1725591171.3055665,1.0
1725591171.3171277,1.0
1725591171.3285496,1.0
1725591171.3437757,1.0
1725591171.3560498,1.0
1725591171.3694873,1.0
1725591171.3799057,1.0
1725591171.3904243,1.0
1725591171.4005854,1.0
1725591171.4108396,1.0
1725591171.4210238,1.0
1725591171.4321759,1.0
1725591171.4438307,1.0
1725591171.455366,1.0
1725591171.465795,1.0
1725591171.4758587,1.0
1725591171.4885542,1.0
1725591171.498819,1.0
1725591171.5101879,1.0
1725591171.5205643,1.0
1725591171.5307193,1.0
1725591171.5409536,1.0
1725591171.5511665,1.0
1725591171.561566,1.0
1725591171.5717738,1.0
1725591171.5827909,1.0
1725591171.6021564,2.0
1725591171.6215775,2.0
1725591171.6316466,1.0
1725591171.6418455,1.0
1725591171.6611962,2.0
1725591171.671443,1.0
1725591171.6815908,1.0
1725591171.6916447,1.0
1725591171.701971,1.0
1725591171.7129426,1.0
1725591171.7230422,1.0
1725591171.7330627,1.0
1725591171.7431316,1.0
1725591171.753228,1.0
1725591171.7726095,2.0
1725591171.7920153,2.0
1725591171.802428,1.0
1725591171.8216536,2.0
1725591171.841598,2.0
1725591171.8516772,1.0
1725591171.8617096,1.0
1725591171.8726597,1.0
1725591171.8928113,2.0
1725591171.9028194,1.0
1725591171.9222221,2.0
1725591171.9322789,1.0
1725591171.9517152,2.0
1725591171.9617548,1.0
1725591171.9719772,1.0
1725591171.9829018,1.0
1725591171.9946275,1.0
1725591172.005318,1.0
1725591172.0161476,1.0
1725591172.0268686,1.0
1725591172.0376332,1.0
1725591172.0485806,1.0
1725591172.059191,1.0
1725591172.07052,1.0
1725591172.0808902,1.0
1725591172.0917006,1.0
1725591172.1027699,1.0
1725591172.1137855,1.0
1725591172.1246586,1.0
1725591172.1354682,1.0
1725591172.1470487,1.0
1725591172.1580882,1.0
1725591172.168825,1.0
1725591172.1795528,1.0
1725591172.190303,1.0
1725591172.2011087,1.0
1725591172.2119877,1.0
1725591172.2229223,1.0
1725591172.2337031,1.0
1725591172.244625,1.0
1725591172.2553217,1.0
1725591172.2661614,1.0
1725591172.276921,1.0
1725591172.2877033,1.0
1725591172.2994533,1.0
1725591172.3136215,1.0
1725591172.3240712,1.0
1725591172.3348942,1.0
1725591172.3457704,1.0
1725591172.3561332,1.0
1725591172.3682454,1.0
1725591172.3803647,1.0
1725591172.3992085,2.0
1725591172.4105802,1.0
1725591172.4213738,1.0
1725591172.4322479,1.0
1725591172.451282,2.0
1725591172.4625008,1.0
1725591172.472779,1.0
1725591172.4835095,1.0
1725591172.494469,1.0
1725591172.5052905,1.0
1725591172.5235853,2.0
1725591172.5422933,2.0
1725591172.5610628,2.0
1725591172.571664,1.0
1725591172.5902805,2.0
1725591172.6088965,2.0
1725591172.6193073,1.0
1725591172.629596,1.0
1725591172.648219,2.0
1725591172.6669893,2.0
1725591172.6854017,2.0
1725591172.7042046,2.0
1725591172.715619,1.0
1725591172.725923,1.0
1725591172.7361813,1.0
1725591172.7467675,1.0
1725591172.757076,1.0
1725591172.7674556,1.0
1725591172.777782,1.0
1725591172.7882793,1.0
1725591172.7987366,1.0
1725591172.8091273,1.0
1725591172.8198817,1.0
1725591172.8305173,1.0
1725591172.8407958,1.0
1725591172.851284,1.0
1725591172.8616972,1.0
1725591172.8730462,1.0
1725591172.8833337,1.0
1725591172.8936331,1.0
1725591172.904043,1.0
1725591172.9149354,1.0
1725591172.924967,1.0
