time,scope,value
1725591170.408893,0,106.85052838625472
1725591170.408893,1,136.90106027882882
1725591171.4089086,0,92.958706863039
1725591171.4089086,1,92.58350786831323
1725591172.4082603,0,93.2071797639914
1725591172.4082603,1,94.86417120206175
1725591173.4076877,0,97.12491251528077
1725591173.4076877,1,95.75819757404923
1725591174.4093435,0,95.50735447947295
1725591174.4093435,1,93.54157526293831
1725591175.4090667,0,97.58702720583359
1725591175.4090667,1,93.11036242944779
1725591176.4087944,0,94.99254782973787
1725591176.4087944,1,95.84727525664091
1725591177.4085603,0,95.9831827370746
1725591177.4085603,1,96.62782616886462
1725591178.4093094,0,95.94417495741816
1725591178.4093094,1,93.46813945989692
1725591179.4088888,0,95.82861334113944
1725591179.4088888,1,93.25576478951162
1725591180.408506,0,96.36674236468404
1725591180.408506,1,93.01265230827606
1725591181.408685,0,94.08785161500897
1725591181.408685,1,95.64058747743319
1725591182.409087,0,97.22624304816719
1725591182.409087,1,94.30807410256922
1725591183.4088857,0,96.67369007928441
1725591183.4088857,1,92.89948257479969
1725591184.4085343,0,96.66390558772403
1725591184.4085343,1,96.23105003524837
1725591185.4090977,0,93.58149796258746
1725591185.4090977,1,94.55857321548055
1725591186.408581,0,93.6234121084403
1725591186.408581,1,94.63222613044579
1725591187.4088602,0,93.88215434893614
1725591187.4088602,1,93.93065054258432
1725591188.4094558,0,97.42366578425093
1725591188.4094558,1,93.31802679522461
1725591189.4093995,0,94.48285691842767
1725591189.4093995,1,94.98046024463864
1725591190.409253,0,96.06317203137232
1725591190.409253,1,97.00312526952334
1725591191.40904,0,92.82414530576148
1725591191.40904,1,93.17888094078123
1725591192.408169,0,93.4344824897311
1725591192.408169,1,96.00365281032923
1725591193.40862,0,96.33620147674466
1725591193.40862,1,93.53533197813441
1725591194.4080396,0,94.67931752249325
1725591194.4080396,1,93.41972009362671
1725591195.407903,0,97.07183162490112
1725591195.407903,1,94.15122375510468
1725591196.409258,0,92.64633628997409
1725591196.409258,1,95.90657507577382
1725591197.4088995,0,95.91424367227664
1725591197.4088995,1,97.72607924185874
1725591198.4087691,0,95.50889762750346
1725591198.4087691,1,92.81593886557823
1725591199.4086275,0,94.77638285909842
1725591199.4086275,1,93.0639539542048
1725591200.4084067,0,94.22938346900135
1725591200.4084067,1,92.87922414955796
1725591201.4082892,0,93.89895334006957
1725591201.4082892,1,96.96935002580136
1725591202.4087057,0,95.77598613939615
1725591202.4087057,1,93.70683590950829
1725591203.4078202,0,94.44559579645593
1725591203.4078202,1,94.26808598714277
1725591204.4089315,0,94.09085315714086
1725591204.4089315,1,95.95130138665141
1725591205.4093664,0,93.64493154185165
1725591205.4093664,1,93.36755791598122
1725591206.4078574,0,94.16932713269853
1725591206.4078574,1,93.7933165560907
1725591207.408093,0,94.34916474959941
1725591207.408093,1,96.44571682248355
1725591208.4088504,0,94.10936985576349
1725591208.4088504,1,95.98415822830825
1725591209.4087644,0,94.23977113445493
1725591209.4087644,1,93.57917814468091
1725591210.4083803,0,93.28748068992226
1725591210.4083803,1,94.20665099991473
1725591211.4085712,0,94.60100531105374
1725591211.4085712,1,94.60685606733506
1725591212.4090486,0,95.26501142890258
1725591212.4090486,1,93.78689470009907
1725591213.4091566,0,93.61539308212846
1725591213.4091566,1,95.6619037696961
1725591214.4085999,0,93.55618180854584
1725591214.4085999,1,93.71909782236146
1725591215.4092147,0,93.77181271419857
1725591215.4092147,1,96.01128309854545
1725591216.4090407,0,95.41501582146665
1725591216.4090407,1,97.75541905047129
1725591217.4088852,0,94.81922274473807
1725591217.4088852,1,93.86732738403376
1725591218.408906,0,92.90718422938448
1725591218.408906,1,93.55938935585641
1725591219.4093013,0,91.81160398064223
1725591219.4093013,1,94.54443429647203
1725591220.4085145,0,94.03105806624612
1725591220.4085145,1,96.54265588304646
1725591221.4088535,0,93.26106298810728
1725591221.4088535,1,93.93327095870289
1725591222.4082847,0,94.53952691523983
1725591222.4082847,1,95.30381239714875
1725591223.4089377,0,97.47812988832241
1725591223.4089377,1,93.95100232757339
1725591224.4091074,0,94.94629866353496
1725591224.4091074,1,93.59215317036933
1725591225.4088748,0,94.49685940484898
1725591225.4088748,1,93.49737195884188
1725591226.4089189,0,94.54688180026922
1725591226.4089189,1,93.86817552593897
1725591227.4088438,0,93.11525308315855
1725591227.4088438,1,92.59169531469762
1725591228.4082747,0,94.2723229022161
1725591228.4082747,1,93.14605961094769
1725591229.408955,0,94.25593738810984
1725591229.408955,1,93.90127515204175
1725591230.4087455,0,95.83045489002063
1725591230.4087455,1,93.41375038600738
1725591231.4087458,0,97.15845169351061
1725591231.4087458,1,94.67152775694535
1725591232.4090092,0,95.78541943862173
1725591232.4090092,1,96.42079051311907
1725591233.4091713,0,95.73800008323519
1725591233.4091713,1,95.78371767616747
1725591234.4089031,0,96.65149948089004
1725591234.4089031,1,94.3574715980644
1725591235.4090567,0,95.85705052011544
1725591235.4090567,1,93.86818145759257
1725591236.4085128,0,95.51995943780295
1725591236.4085128,1,93.24307436346108
1725591237.408619,0,96.98556775015477
1725591237.408619,1,92.486442752503
1725591238.4086332,0,93.80637420388052
1725591238.4086332,1,95.8515263875303
1725591239.4092898,0,92.74975741384185
1725591239.4092898,1,94.28915865290072
1725591240.4091825,0,96.46619888590419
1725591240.4091825,1,94.12467353148654
1725591241.409081,0,95.89386961406764
1725591241.409081,1,93.5769241940543
1725591242.4089317,0,93.46331554264597
1725591242.4089317,1,95.76601901436806
1725591243.4087293,0,93.98035609970795
1725591243.4087293,1,93.64590423713346
1725591244.4089384,0,96.81290159374745
1725591244.4089384,1,94.00747094328268
1725591245.40892,0,93.6227602191743
1725591245.40892,1,96.54298628107787
1725591246.4087095,0,96.25081031932362
1725591246.4087095,1,94.6477346901252
1725591247.4087973,0,93.07711626874763
1725591247.4087973,1,96.76376146765942
1725591248.4088526,0,95.31269996763358
1725591248.4088526,1,93.83351698156368
1725591249.4087915,0,97.03081517043171
1725591249.4087915,1,93.77400227611243
1725591250.4090312,0,93.58934712234304
1725591250.4090312,1,94.00797013812182
1725591251.4085906,0,94.3155136474516
1725591251.4085906,1,94.83958168862635
1725591252.4084263,0,93.83752018620422
1725591252.4084263,1,97.45138765453744
1725591253.408727,0,95.45093769231535
1725591253.408727,1,92.89067261923454
1725591254.4086673,0,96.5243709482992
1725591254.4086673,1,94.72324355840796
1725591255.409195,0,95.41590623946288
1725591255.409195,1,93.33591866617458
1725591256.4085088,0,93.08694263128906
1725591256.4085088,1,93.64714311423602
1725591257.4085855,0,93.20703801314836
1725591257.4085855,1,94.77009988099356
1725591258.4083736,0,92.92993984689873
1725591258.4083736,1,95.65213640385869
1725591259.4087555,0,96.59072948758049
1725591259.4087555,1,94.17169480984583
1725591260.4088793,0,97.1899765362448
1725591260.4088793,1,93.0774274396889
1725591261.4090066,0,92.96394415942916
1725591261.4090066,1,95.42202541280666
1725591262.4085608,0,93.6096799988818
1725591262.4085608,1,94.0940362840962
1725591263.4090288,0,45.94070539961997
1725591263.4090288,1,46.3378041628633
