time,actuator,value
1774891442.6686044,Actuator(ptr=c_void_p(647491792)),101.0
1774891452.7176816,Actuator(ptr=c_void_p(647491792)),101.0
1774891462.765683,Actuator(ptr=c_void_p(647491792)),101.0
1774891472.8166604,Actuator(ptr=c_void_p(647491792)),101.0
1774891482.863009,Actuator(ptr=c_void_p(647491792)),101.0
1774891492.9098322,Actuator(ptr=c_void_p(647491792)),101.0
1774891502.9639783,Actuator(ptr=c_void_p(647491792)),101.0
1774891513.0086164,Actuator(ptr=c_void_p(647491792)),101.0
1774891523.0543246,Actuator(ptr=c_void_p(647491792)),101.0
1774891533.1017544,Actuator(ptr=c_void_p(647491792)),101.0
1774891543.1475039,Actuator(ptr=c_void_p(647491792)),101.0
1774891553.2004194,Actuator(ptr=c_void_p(647491792)),101.0
1774891563.252629,Actuator(ptr=c_void_p(647491792)),101.0
1774891573.3063562,Actuator(ptr=c_void_p(647491792)),101.0
1774891583.3527207,Actuator(ptr=c_void_p(647491792)),101.0
1774891593.4012194,Actuator(ptr=c_void_p(647491792)),101.0
1774891603.4463441,Actuator(ptr=c_void_p(647491792)),101.0
1774891613.4891832,Actuator(ptr=c_void_p(647491792)),101.0
1774891623.5374699,Actuator(ptr=c_void_p(647491792)),101.0
