time,value
1746146315.136707,1.0
1746146315.1637301,1.0
1746146315.1905024,1.0
1746146315.2172234,1.0
1746146315.2438366,1.0
1746146315.270566,1.0
1746146315.2974603,1.0
1746146315.324127,1.0
1746146315.3508055,1.0
1746146315.3777807,1.0
1746146315.4044018,1.0
1746146315.4310353,1.0
1746146315.4577804,1.0
1746146315.4844613,1.0
1746146315.511136,1.0
1746146315.5377958,1.0
1746146315.564335,1.0
1746146315.5909805,1.0
1746146315.61761,1.0
1746146315.6441731,1.0
1746146315.6707137,1.0
1746146315.6973386,1.0
1746146315.7240071,1.0
1746146315.750568,1.0
1746146315.7772698,1.0
1746146315.8038423,1.0
1746146315.8304892,1.0
1746146315.857801,1.0
1746146315.8844252,1.0
1746146315.9117594,1.0
1746146315.9383886,1.0
1746146315.965086,1.0
1746146315.99165,1.0
1746146316.0182915,1.0
1746146316.0450182,1.0
1746146316.0734274,1.0
1746146316.0999875,1.0
1746146316.1279747,1.0
1746146316.154602,1.0
1746146316.1816185,1.0
1746146316.2081356,1.0
1746146316.2346675,1.0
1746146316.2613635,1.0
1746146316.2878997,1.0
1746146316.3146243,1.0
1746146316.3411875,1.0
1746146316.3678129,1.0
1746146316.394426,1.0
1746146316.4349885,1.0
1746146316.4620004,1.0
1746146316.488627,1.0
1746146316.515127,1.0
1746146316.5416594,1.0
1746146316.568119,1.0
1746146316.5946674,1.0
1746146316.6212437,1.0
1746146316.6477914,1.0
1746146316.674336,1.0
1746146316.7008927,1.0
1746146316.7273364,1.0
1746146316.753808,1.0
1746146316.7803586,1.0
1746146316.8067806,1.0
1746146316.8331816,1.0
1746146316.860056,1.0
1746146316.8866374,1.0
1746146316.9131904,1.0
1746146316.9396784,1.0
1746146316.9661696,1.0
1746146316.9927716,1.0
1746146317.0195887,1.0
1746146317.06079,1.0
1746146317.0809517,1.0
1746146317.101039,1.0
1746146317.12032,1.0
1746146317.139838,1.0
1746146317.159287,1.0
1746146317.178674,1.0
1746146317.1981473,1.0
1746146317.2175317,1.0
1746146317.236826,1.0
1746146317.256413,1.0
1746146317.2757916,1.0
1746146317.2951932,1.0
1746146317.3145494,1.0
1746146317.3340428,1.0
1746146317.3540242,1.0
1746146317.3733606,1.0
1746146317.3927886,1.0
1746146317.4122934,1.0
1746146317.4315827,1.0
1746146317.451047,1.0
1746146317.470569,1.0
1746146317.489849,1.0
1746146317.5092838,1.0
1746146317.5285003,1.0
1746146317.5477724,1.0
1746146317.5670085,1.0
1746146317.5863228,1.0
1746146317.6055918,1.0
1746146317.6286924,1.0
1746146317.6480696,1.0
1746146317.6672466,1.0
1746146317.6865559,1.0
1746146317.7059407,1.0
1746146317.7253675,1.0
1746146317.7447574,1.0
1746146317.7641602,1.0
1746146317.7836578,1.0
1746146317.8030424,1.0
1746146317.822389,1.0
1746146317.8417132,1.0
1746146317.8628,1.0
1746146317.8822312,1.0
1746146317.9015622,1.0
1746146317.9209468,1.0
1746146317.9401143,1.0
1746146317.959638,1.0
1746146317.9788787,1.0
1746146317.9982343,1.0
1746146318.017591,1.0
1746146318.0369413,1.0
1746146318.056364,1.0
1746146318.0778596,1.0
1746146318.0978494,1.0
1746146318.1174753,1.0
1746146318.1371245,1.0
1746146318.1565082,1.0
1746146318.1765027,1.0
1746146318.1958458,1.0
1746146318.2151303,1.0
1746146318.2345335,1.0
1746146318.2539208,1.0
1746146318.273209,1.0
1746146318.2925515,1.0
1746146318.3118775,1.0
1746146318.3311296,1.0
1746146318.3504918,1.0
1746146318.3697827,1.0
1746146318.3891366,1.0
1746146318.408559,1.0
1746146318.4278004,1.0
1746146318.4471357,1.0
1746146318.4665236,1.0
1746146318.4858642,1.0
1746146318.5051963,1.0
1746146318.5247416,1.0
1746146318.5440226,1.0
1746146318.5633845,1.0
1746146318.582838,1.0
1746146318.6021988,1.0
1746146318.621474,1.0
1746146318.6410804,1.0
1746146318.660575,1.0
1746146318.679845,1.0
1746146318.6992395,1.0
1746146318.7184906,1.0
1746146318.73782,1.0
1746146318.7570467,1.0
1746146318.7765632,1.0
1746146318.7958627,1.0
1746146318.8151872,1.0
1746146318.834674,1.0
1746146318.8555276,1.0
1746146318.8746753,1.0
1746146318.8939776,1.0
1746146318.9133508,1.0
1746146318.9327013,1.0
1746146318.9518898,1.0
1746146318.9713085,1.0
1746146318.9907343,1.0
1746146319.0100992,1.0
1746146319.0292366,1.0
1746146319.0490365,1.0
1746146319.0704238,1.0
1746146319.0894897,1.0
1746146319.1097395,1.0
1746146319.1289406,1.0
1746146319.148582,1.0
1746146319.1678681,1.0
1746146319.187385,1.0
1746146319.20663,1.0
1746146319.2259436,1.0
1746146319.245298,1.0
1746146319.2686338,1.0
1746146319.287874,1.0
1746146319.3070817,1.0
1746146319.3265853,1.0
1746146319.3458822,1.0
1746146319.3651984,1.0
1746146319.3845427,1.0
1746146319.4039338,1.0
1746146319.4234283,1.0
1746146319.4427288,1.0
1746146319.4620683,1.0
1746146319.4813917,1.0
1746146319.5007179,1.0
1746146319.5200837,1.0
1746146319.5394416,1.0
1746146319.558778,1.0
1746146319.5779953,1.0
1746146319.597262,1.0
1746146319.6165555,1.0
1746146319.6357536,1.0
1746146319.6549654,1.0
1746146319.6745358,1.0
1746146319.6939232,1.0
1746146319.713166,1.0
