time,scope,value
1764302592.6443415,1,145.82580199119866
1764302593.6443965,0,113.76391995107356
1764302593.6443965,1,130.57563667662768
1764302594.6443903,0,111.99580853767327
1764302594.6443903,1,139.70129136238876
1764302595.6444004,0,123.31368319035408
1764302595.6444004,1,124.21272029062335
1764302596.6443858,0,122.43872712735619
1764302596.6443858,1,124.03075992120344
1764302597.6443987,0,122.85901121137913
1764302597.6443987,1,123.32288118656629
1764302598.6444,0,123.09730682900936
1764302598.6444,1,125.73513127949902
1764302599.6444023,0,119.418443530638
1764302599.6444023,1,136.46077918866186
1764302600.6443956,0,123.30702472269078
1764302600.6443956,1,121.03925357139805
1764302601.6443598,0,123.0415656306699
1764302601.6443598,1,124.14878516575513
1764302602.6444008,0,122.66707658358473
1764302602.6444008,1,123.5456115438065
1764302603.6444125,0,131.25206958747776
1764302603.6444125,1,131.06868469038133
1764302604.6444166,0,132.0619431334995
1764302604.6444166,1,130.98191043803052
1764302605.6443884,0,128.18904847983117
1764302605.6443884,1,130.0700767865531
1764302606.644399,0,130.62736364598365
1764302606.644399,1,129.6637228392738
1764302607.644383,0,130.58950101407504
1764302607.644383,1,131.08375641576217
1764302608.6443942,0,129.32384667006698
1764302608.6443942,1,131.5735351364228
1764302609.6443968,0,127.82379340697206
1764302609.6443968,1,130.0248222425837
1764302610.644382,0,130.9217675594561
1764302610.644382,1,130.49433424953867
1764302611.6444013,0,130.57796856172655
1764302611.6444013,1,130.57947612008158
1764302612.644432,0,129.7690661030839
1764302612.644432,1,129.033953921901
1764302613.6444125,0,101.12103030527689
1764302613.6444125,1,100.96743516712384
1764302614.6444082,0,94.12271524297431
1764302614.6444082,1,101.21192323118025
1764302615.6444118,0,101.99401377988329
1764302615.6444118,1,100.99267278195461
1764302616.6444044,0,100.36007100859854
1764302616.6444044,1,100.10011984989053
1764302617.644394,0,100.74407208250312
1764302617.644394,1,100.31761537236136
1764302618.6443632,0,101.03924706454346
1764302618.6443632,1,101.58764360485002
1764302619.644414,0,101.23603481522244
1764302619.644414,1,99.9645099043072
1764302620.644408,0,101.05980769357551
1764302620.644408,1,101.66676943475564
1764302621.6443963,0,101.78216193053677
1764302621.6443963,1,100.96023502687244
1764302622.6444046,0,101.2715327130112
1764302622.6444046,1,99.49985498310348
1764302623.6443734,0,141.8484937225494
1764302623.6443734,1,140.4506987667128
1764302624.6443741,0,141.22372520610327
1764302624.6443741,1,142.07808478751042
1764302625.6443946,0,140.58787746358598
1764302625.6443946,1,138.91413132303694
1764302626.644389,0,139.65422861929017
1764302626.644389,1,141.02751409338418
1764302627.6443598,0,140.17008371989814
1764302627.6443598,1,140.1557875920327
1764302628.6443737,0,140.95796258600745
1764302628.6443737,1,141.43445793870836
1764302629.6442964,0,140.8093395904101
1764302629.6442964,1,141.79364979680778
