time,actuator,value
1745892243.9461389,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892248.9542937,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892253.9623222,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892258.9705048,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892263.9782994,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892268.9858594,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892273.9934118,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892279.001117,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892284.0088656,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892289.0166225,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892294.0249536,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892299.0325892,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892304.0402606,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892309.0480676,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892314.0577748,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892319.0652885,Actuator(ptr=c_void_p(94457431880384)),112.0
