time,value
1772513661.0431302,1.0
1772513661.3488975,1.0
1772513662.0035377,1.0
1772513662.6502852,1.0
1772513663.2768052,1.0
1772513663.9325674,1.0
1772513664.5697267,1.0
1772513665.2105265,1.0
1772513665.8776865,1.0
1772513666.4990969,1.0
1772513667.17021,1.0
1772513667.7906263,1.0
1772513668.4494,1.0
1772513669.0536716,1.0
1772513669.7069616,1.0
1772513670.3422353,1.0
1772513670.9809234,1.0
1772513671.5895147,1.0
1772513672.231313,1.0
1772513672.86184,1.0
1772513673.4548535,1.0
1772513674.0863516,1.0
1772513674.7001927,1.0
1772513675.2906249,1.0
1772513675.8934736,1.0
1772513676.565487,1.0
1772513677.1734989,1.0
1772513677.76826,1.0
1772513678.3779337,1.0
1772513678.9816015,1.0
1772513679.55195,1.0
1772513680.1285057,1.0
1772513680.7330134,1.0
1772513681.308163,1.0
1772513681.894803,1.0
1772513682.4917831,1.0
1772513683.1676407,1.0
1772513683.7657704,1.0
1772513684.3623066,1.0
1772513684.9527636,1.0
1772513685.557238,1.0
1772513686.138372,1.0
1772513686.6927278,1.0
1772513687.2662127,1.0
1772513687.8626993,1.0
1772513688.4667804,1.0
1772513689.0095725,1.0
1772513689.6038275,1.0
1772513690.2499216,1.0
1772513690.861035,1.0
1772513691.4099011,1.0
1772513692.0339873,1.0
1772513692.6426837,1.0
1772513693.217327,1.0
1772513693.7882202,1.0
1772513694.3717928,1.0
1772513694.9417434,1.0
1772513695.5059204,1.0
1772513696.106289,1.0
1772513696.6709943,1.0
1772513697.2422287,1.0
1772513697.824406,1.0
1772513698.386327,1.0
1772513698.985242,1.0
1772513699.592913,1.0
1772513700.1934254,1.0
1772513700.7521522,1.0
1772513701.3067744,1.0
1772513701.89047,1.0
1772513702.4522336,1.0
1772513703.05965,1.0
1772513703.6437554,1.0
1772513704.2280192,1.0
1772513704.8252404,1.0
1772513705.3885946,1.0
1772513705.9843476,1.0
1772513706.587472,1.0
1772513707.150448,1.0
1772513707.7418513,1.0
1772513708.274406,1.0
1772513708.8819532,1.0
1772513709.4609873,1.0
1772513710.2197518,1.0
1772513710.926274,1.0
1772513711.4825523,1.0
1772513712.0383947,1.0
1772513712.6412778,1.0
1772513713.2194278,1.0
1772513713.791053,1.0
1772513714.3709245,1.0
1772513714.9562118,1.0
1772513715.5208228,1.0
1772513716.1144676,1.0
1772513716.7040474,1.0
1772513717.285947,1.0
1772513717.853308,1.0
1772513718.4313726,1.0
1772513718.9961278,1.0
1772513719.5580313,1.0
1772513720.2956295,0.0
