time,actuator,value
1764028433.6969748,Actuator(ptr=c_void_p(792464256)),165.0
1764028435.7030323,Actuator(ptr=c_void_p(792464256)),78.0
1764028437.701782,Actuator(ptr=c_void_p(792464256)),147.0
1764028439.6989324,Actuator(ptr=c_void_p(792464256)),141.0
1764028441.6981394,Actuator(ptr=c_void_p(792464256)),141.0
1764028443.698709,Actuator(ptr=c_void_p(792464256)),141.0
1764028445.6991565,Actuator(ptr=c_void_p(792464256)),141.0
1764028447.6984208,Actuator(ptr=c_void_p(792464256)),141.0
1764028449.6983836,Actuator(ptr=c_void_p(792464256)),141.0
1764028451.701912,Actuator(ptr=c_void_p(792464256)),141.0
1764028453.6981785,Actuator(ptr=c_void_p(792464256)),141.0
1764028455.69892,Actuator(ptr=c_void_p(792464256)),141.0
1764028457.699243,Actuator(ptr=c_void_p(792464256)),141.0
1764028459.7042763,Actuator(ptr=c_void_p(792464256)),141.0
1764028461.6984806,Actuator(ptr=c_void_p(792464256)),141.0
1764028463.699143,Actuator(ptr=c_void_p(792464256)),141.0
1764028465.6989639,Actuator(ptr=c_void_p(792464256)),141.0
1764028467.699052,Actuator(ptr=c_void_p(792464256)),141.0
1764028469.6993062,Actuator(ptr=c_void_p(792464256)),141.0
1764028471.7007797,Actuator(ptr=c_void_p(792464256)),141.0
1764028473.6993883,Actuator(ptr=c_void_p(792464256)),141.0
1764028475.6977928,Actuator(ptr=c_void_p(792464256)),141.0
1764028477.6994715,Actuator(ptr=c_void_p(792464256)),141.0
1764028479.6986723,Actuator(ptr=c_void_p(792464256)),141.0
1764028481.6980147,Actuator(ptr=c_void_p(792464256)),141.0
1764028483.698585,Actuator(ptr=c_void_p(792464256)),141.0
1764028485.7017984,Actuator(ptr=c_void_p(792464256)),141.0
1764028487.6987517,Actuator(ptr=c_void_p(792464256)),141.0
1764028489.6991432,Actuator(ptr=c_void_p(792464256)),141.0
1764028491.7024107,Actuator(ptr=c_void_p(792464256)),141.0
1764028493.7037652,Actuator(ptr=c_void_p(792464256)),141.0
1764028495.6997015,Actuator(ptr=c_void_p(792464256)),141.0
1764028497.699314,Actuator(ptr=c_void_p(792464256)),141.0
1764028499.7006795,Actuator(ptr=c_void_p(792464256)),141.0
1764028501.6986587,Actuator(ptr=c_void_p(792464256)),141.0
1764028503.7005532,Actuator(ptr=c_void_p(792464256)),141.0
1764028505.6981807,Actuator(ptr=c_void_p(792464256)),141.0
1764028507.6996086,Actuator(ptr=c_void_p(792464256)),141.0
1764028509.702404,Actuator(ptr=c_void_p(792464256)),141.0
1764028511.6989276,Actuator(ptr=c_void_p(792464256)),141.0
1764028513.7030663,Actuator(ptr=c_void_p(792464256)),141.0
1764028515.6998174,Actuator(ptr=c_void_p(792464256)),141.0
1764028517.6985145,Actuator(ptr=c_void_p(792464256)),141.0
1764028519.7020206,Actuator(ptr=c_void_p(792464256)),141.0
1764028521.6985364,Actuator(ptr=c_void_p(792464256)),141.0
1764028523.6982207,Actuator(ptr=c_void_p(792464256)),141.0
1764028525.6984487,Actuator(ptr=c_void_p(792464256)),141.0
1764028527.699029,Actuator(ptr=c_void_p(792464256)),141.0
1764028529.6981785,Actuator(ptr=c_void_p(792464256)),141.0
1764028531.6978514,Actuator(ptr=c_void_p(792464256)),141.0
1764028533.6985927,Actuator(ptr=c_void_p(792464256)),141.0
1764028535.702024,Actuator(ptr=c_void_p(792464256)),141.0
1764028537.6984031,Actuator(ptr=c_void_p(792464256)),141.0
1764028539.7012308,Actuator(ptr=c_void_p(792464256)),141.0
1764028541.7048357,Actuator(ptr=c_void_p(792464256)),141.0
1764028543.6981702,Actuator(ptr=c_void_p(792464256)),141.0
1764028545.7005851,Actuator(ptr=c_void_p(792464256)),141.0
1764028547.7001474,Actuator(ptr=c_void_p(792464256)),141.0
1764028549.7010708,Actuator(ptr=c_void_p(792464256)),141.0
1764028551.698503,Actuator(ptr=c_void_p(792464256)),141.0
1764028553.6984546,Actuator(ptr=c_void_p(792464256)),141.0
1764028555.6988466,Actuator(ptr=c_void_p(792464256)),141.0
1764028557.6981897,Actuator(ptr=c_void_p(792464256)),141.0
1764028559.6982374,Actuator(ptr=c_void_p(792464256)),141.0
1764028561.6986468,Actuator(ptr=c_void_p(792464256)),141.0
1764028563.7001243,Actuator(ptr=c_void_p(792464256)),141.0
1764028565.6988761,Actuator(ptr=c_void_p(792464256)),141.0
1764028567.69858,Actuator(ptr=c_void_p(792464256)),141.0
1764028569.697965,Actuator(ptr=c_void_p(792464256)),141.0
1764028571.6996725,Actuator(ptr=c_void_p(792464256)),141.0
1764028573.7026918,Actuator(ptr=c_void_p(792464256)),141.0
1764028575.6990898,Actuator(ptr=c_void_p(792464256)),141.0
1764028577.70064,Actuator(ptr=c_void_p(792464256)),141.0
1764028579.6989796,Actuator(ptr=c_void_p(792464256)),141.0
1764028581.698598,Actuator(ptr=c_void_p(792464256)),141.0
1764028583.6987371,Actuator(ptr=c_void_p(792464256)),141.0
1764028585.6988208,Actuator(ptr=c_void_p(792464256)),141.0
1764028587.6992722,Actuator(ptr=c_void_p(792464256)),141.0
1764028589.700799,Actuator(ptr=c_void_p(792464256)),141.0
1764028591.698838,Actuator(ptr=c_void_p(792464256)),141.0
1764028593.6986213,Actuator(ptr=c_void_p(792464256)),141.0
1764028595.699634,Actuator(ptr=c_void_p(792464256)),141.0
1764028597.6987,Actuator(ptr=c_void_p(792464256)),141.0
1764028599.6992023,Actuator(ptr=c_void_p(792464256)),141.0
