time,value
1770004927.0258412,3.0
1770004927.037258,3.0
1770004927.0479255,3.0
1770004927.0583868,3.0
1770004927.0689483,3.0
1770004927.0793602,3.0
1770004927.0897658,3.0
1770004927.100404,3.0
1770004927.110862,3.0
1770004927.121367,3.0
1770004927.1320143,3.0
1770004927.1427946,3.0
1770004927.1534262,3.0
1770004927.1639113,3.0
1770004927.1747134,3.0
1770004927.1852887,3.0
1770004927.1959271,3.0
1770004927.206475,3.0
1770004927.2170575,3.0
1770004927.2277145,3.0
1770004927.2383144,3.0
1770004927.2488499,3.0
1770004927.259361,3.0
1770004927.2700634,3.0
1770004927.28057,3.0
1770004927.2911236,3.0
1770004927.3016331,3.0
1770004927.312145,3.0
1770004927.322673,3.0
1770004927.3333006,3.0
1770004927.3438177,3.0
1770004927.3543847,3.0
1770004927.3649182,3.0
1770004927.3754294,3.0
1770004927.385994,3.0
1770004927.3964992,3.0
1770004927.40704,3.0
1770004927.4175713,3.0
1770004927.4282055,3.0
1770004927.4403608,3.0
1770004927.4509208,3.0
1770004927.4615111,3.0
1770004927.4721768,3.0
1770004927.4827726,3.0
1770004927.4933662,3.0
1770004927.5039344,3.0
1770004927.514496,3.0
1770004927.525053,3.0
1770004927.5357354,3.0
1770004927.5462885,3.0
1770004927.5568614,3.0
1770004927.5674007,3.0
1770004927.577954,3.0
1770004927.5885105,3.0
1770004927.5990825,3.0
1770004927.6095893,3.0
1770004927.6201522,3.0
1770004927.6307008,3.0
1770004927.641428,3.0
1770004927.6518943,3.0
1770004927.6624866,3.0
1770004927.6730683,3.0
1770004927.6838217,3.0
1770004927.694387,3.0
1770004927.7049396,3.0
1770004927.7155604,3.0
1770004927.726158,3.0
1770004927.7368078,3.0
1770004927.7475252,3.0
1770004927.7580829,3.0
1770004927.7686722,3.0
1770004927.779212,3.0
1770004927.7897666,3.0
1770004927.8003538,3.0
1770004927.8109207,3.0
1770004927.8214602,3.0
1770004927.8323925,3.0
1770004927.8431778,3.0
1770004927.854182,3.0
1770004927.8649297,3.0
1770004927.875579,3.0
1770004927.8862631,3.0
1770004927.8969865,3.0
1770004927.9076586,3.0
1770004927.9183366,3.0
1770004927.929062,3.0
1770004927.939748,3.0
1770004927.9504511,3.0
1770004927.9611723,3.0
1770004927.9731033,3.0
1770004927.9881225,2.0
1770004928.0006032,1.0
1770004928.0112941,3.0
1770004928.0220623,3.0
1770004928.0328097,3.0
1770004928.0435972,3.0
1770004928.0544596,3.0
1770004928.0652294,3.0
1770004928.0761116,3.0
1770004928.0870795,3.0
1770004928.0983388,3.0
1770004928.1093516,3.0
1770004928.1203287,3.0
1770004928.1319466,3.0
1770004928.1431212,3.0
1770004928.1543586,3.0
1770004928.1656637,3.0
1770004928.1768634,3.0
1770004928.188104,3.0
1770004928.2033849,2.0
1770004928.2144704,3.0
1770004928.2257345,3.0
1770004928.23692,3.0
1770004928.248027,3.0
1770004928.2593262,3.0
1770004928.27047,3.0
1770004928.2815957,3.0
1770004928.29282,3.0
1770004928.3039486,3.0
1770004928.3151486,3.0
1770004928.3262527,3.0
1770004928.3373847,3.0
1770004928.3486245,3.0
1770004928.3597527,3.0
1770004928.3710175,3.0
1770004928.3821964,3.0
1770004928.3934443,3.0
1770004928.404682,3.0
1770004928.4158952,3.0
1770004928.427048,3.0
1770004928.4382987,3.0
1770004928.449444,3.0
1770004928.460661,3.0
1770004928.471807,3.0
1770004928.4828782,3.0
1770004928.4939868,3.0
1770004928.5051737,3.0
1770004928.516328,3.0
1770004928.5275652,3.0
1770004928.5387871,3.0
1770004928.5499585,3.0
1770004928.561154,3.0
1770004928.5723276,3.0
1770004928.5835404,3.0
1770004928.594713,3.0
1770004928.6058443,3.0
1770004928.6170573,3.0
1770004928.6281648,3.0
1770004928.6395779,3.0
1770004928.650594,3.0
1770004928.661701,3.0
1770004928.672892,3.0
1770004928.6840668,3.0
