time,scope,value
1751488523.6353292,0,50.826325436793134
1751488523.6353292,1,49.64454101639005
1751488524.6352093,0,51.22239227312856
1751488524.6352093,1,51.04129666383521
1751488525.635005,0,49.46441682393774
1751488525.635005,1,49.45123517270644
1751488526.6353064,0,49.95097271717564
1751488526.6353064,1,50.037498115921935
1751488527.6357095,0,50.10216873351066
1751488527.6357095,1,49.49371788683932
1751488528.6353645,0,49.20457388153963
1751488528.6353645,1,50.6725893740923
1751488529.6350942,0,49.90295877025891
1751488529.6350942,1,50.28361676419338
1751488530.6357152,0,50.83049509321658
1751488530.6357152,1,50.2608042584327
1751488531.6354256,0,49.62205787788328
1751488531.6354256,1,49.3249841182323
1751488532.6350183,0,48.843218295844665
1751488532.6350183,1,48.605142318645655
1751488533.6357214,0,48.64463087227895
1751488533.6357214,1,47.78267777602773
1751488534.6353173,0,49.024091558099045
1751488534.6353173,1,48.24225434366467
1751488535.6350038,0,48.5113099940983
1751488535.6350038,1,50.18634935740403
1751488536.6356423,0,50.40236866704561
1751488536.6356423,1,48.28775433720407
1751488537.6353765,0,139.67056386390925
1751488537.6353765,1,139.59455235723127
1751488538.635821,0,142.56818856825575
1751488538.635821,1,140.7203709310249
1751488539.6359274,0,124.08117970438474
1751488539.6359274,1,123.39639222943399
1751488540.6359043,0,121.57532802332932
1751488540.6359043,1,125.69948212457786
1751488541.6349542,0,123.00595241304696
1751488541.6349542,1,124.23216521273395
1751488542.635419,0,122.10122527875929
1751488542.635419,1,122.37136734060807
1751488543.6358824,0,121.9577676935112
1751488543.6358824,1,126.0072488617018
1751488544.6353557,0,123.3437310090503
1751488544.6353557,1,121.75193280545393
1751488545.6355186,0,120.33593591649058
1751488545.6355186,1,125.21394083971892
1751488546.6350725,0,124.62703389866749
1751488546.6350725,1,125.94818376924475
1751488547.6356628,0,126.80952334135158
1751488547.6356628,1,126.27789156248171
1751488548.6354198,0,123.71238904903724
1751488548.6354198,1,124.1815509091482
1751488549.6355426,0,123.58825071687835
1751488549.6355426,1,123.74922784982641
1751488550.6358078,0,125.08257030570167
1751488550.6358078,1,123.36024033767906
1751488551.6349924,0,123.51298615466804
1751488551.6349924,1,126.54760479971219
1751488552.6358266,0,126.93824231792495
1751488552.6358266,1,125.19379259344443
1751488553.6351233,0,122.84362481442659
1751488553.6351233,1,125.036085177889
1751488554.6358438,0,127.19829224011264
1751488554.6358438,1,121.8460693499929
1751488555.635822,0,126.25435618379488
1751488555.635822,1,123.28013467522393
1751488556.6355143,0,125.48771513972069
1751488556.6355143,1,124.40852141025486
1751488557.6353872,0,126.74286368277293
1751488557.6353872,1,125.84176769554485
1751488558.6357012,0,126.74664675678908
1751488558.6357012,1,122.62426927471567
1751488559.6351633,0,124.63446849380261
1751488559.6351633,1,123.41546996141594
1751488560.6355462,0,127.76816632859789
1751488560.6355462,1,125.32987520468498
1751488561.635725,0,123.36425685195734
1751488561.635725,1,123.22891810433978
1751488562.6357846,0,122.8292384962233
1751488562.6357846,1,122.75014247870703
1751488563.6359322,0,125.5609029279115
1751488563.6359322,1,122.37405303273542
1751488564.6353579,0,122.51257654376779
1751488564.6353579,1,126.52580393912781
