time,scope,value
1751488523.6353292,0,47419.972106933594
1751488523.6353292,1,47419.972106933594
1751488524.6352093,0,47470.07110595703
1751488524.6352093,1,47470.07110595703
1751488525.635005,0,47520.120544433594
1751488525.635005,1,47520.17626953125
1751488526.6353064,0,47570.04162597656
1751488526.6353064,1,47570.105712890625
1751488527.6357095,0,47620.122985839844
1751488527.6357095,1,47620.185607910156
1751488528.6353645,0,47669.95819091797
1751488528.6353645,1,47670.01434326172
1751488529.6350942,0,47719.74792480469
1751488529.6350942,1,47719.787109375
1751488530.6357152,0,47769.304748535156
1751488530.6357152,1,47769.358947753906
1751488531.6354256,0,47818.70568847656
1751488531.6354256,1,47818.76428222656
1751488532.6350183,0,47867.575927734375
1751488532.6350183,1,47867.63879394531
1751488533.6357214,0,47916.277099609375
1751488533.6357214,1,47916.335205078125
1751488534.6353173,0,47964.75701904297
1751488534.6353173,1,47964.81671142578
1751488535.6350038,0,48013.36688232422
1751488535.6350038,1,48013.41131591797
1751488536.6356423,0,48062.094665527344
1751488536.6356423,1,48062.15148925781
1751488537.6353765,0,48185.923278808594
1751488537.6353765,1,48186.244689941406
1751488538.635821,0,48328.157287597656
1751488538.635821,1,48328.31457519531
1751488539.6359274,0,48457.11944580078
1751488539.6359274,1,48457.355712890625
1751488540.6359043,0,48580.840576171875
1751488540.6359043,1,48581.110595703125
1751488541.6349542,0,48704.29724121094
1751488541.6349542,1,48704.536560058594
1751488542.635419,0,48828.01629638672
1751488542.635419,1,48828.25671386719
1751488543.6358824,0,48951.722900390625
1751488543.6358824,1,48951.856384277344
1751488544.6353557,0,49075.354248046875
1751488544.6353557,1,49075.465881347656
1751488545.6355186,0,49198.95031738281
1751488545.6355186,1,49199.192932128906
1751488546.6350725,0,49322.60119628906
1751488546.6350725,1,49322.71893310547
1751488547.6356628,0,49446.288024902344
1751488547.6356628,1,49446.54553222656
1751488548.6354198,0,49570.004638671875
1751488548.6354198,1,49570.131896972656
1751488549.6355426,0,49693.52551269531
1751488549.6355426,1,49693.76190185547
1751488550.6358078,0,49817.23114013672
1751488550.6358078,1,49817.46173095703
1751488551.6349924,0,49940.824951171875
1751488551.6349924,1,49941.08752441406
1751488552.6358266,0,50064.51696777344
1751488552.6358266,1,50064.72216796875
1751488553.6351233,0,50188.09765625
1751488553.6351233,1,50188.30187988281
1751488554.6358438,0,50311.81286621094
1751488554.6358438,1,50312.02111816406
1751488555.635822,0,50435.518798828125
1751488555.635822,1,50435.76531982422
1751488556.6355143,0,50559.10314941406
1751488556.6355143,1,50559.3212890625
1751488557.6353872,0,50682.69091796875
1751488557.6353872,1,50682.897399902344
1751488558.6357012,0,50806.40899658203
1751488558.6357012,1,50806.509704589844
1751488559.6351633,0,50930.041931152344
1751488559.6351633,1,50930.22033691406
1751488560.6355462,0,51053.62756347656
1751488560.6355462,1,51053.846740722656
1751488561.635725,0,51177.34735107422
1751488561.635725,1,51177.59344482422
1751488562.6357846,0,51300.957763671875
1751488562.6357846,1,51301.16241455078
1751488563.6359322,0,51424.655822753906
1751488563.6359322,1,51424.892822265625
1751488564.6353579,0,51548.2392578125
1751488564.6353579,1,51548.33947753906
1751488565.6353447,0,51671.96984863281
1751488565.6353447,1,51672.08673095703
1751488566.6352232,0,51795.581298828125
1751488566.6352232,1,51795.69091796875
1751488567.6356993,0,51919.154357910156
1751488567.6356993,1,51919.413024902344
1751488568.63573,0,52042.86492919922
1751488568.63573,1,52042.98992919922
1751488569.6349943,0,52166.330627441406
1751488569.6349943,1,52166.555236816406
1751488570.6350176,0,52289.932189941406
1751488570.6350176,1,52290.150939941406
1751488571.6356797,0,52413.77844238281
1751488571.6356797,1,52414.02307128906
1751488572.6351962,0,52537.33850097656
1751488572.6351962,1,52537.44787597656
1751488573.6355422,0,52661.13049316406
1751488573.6355422,1,52661.25
1751488574.6355486,0,52784.686279296875
1751488574.6355486,1,52784.7958984375
1751488575.635677,0,52908.30389404297
1751488575.635677,1,52908.571716308594
1751488576.635545,0,53031.92608642578
