time,value
1751488537.1150389,1.0
1751488537.2656035,1.0
1751488537.415386,1.0
1751488537.5655503,1.0
1751488537.7159798,1.0
1751488537.8638058,1.0
1751488538.0113423,1.0
1751488538.1591864,1.0
1751488538.307111,1.0
1751488538.4549549,1.0
1751488538.603007,1.0
1751488538.7536042,1.0
1751488538.900318,1.0
1751488539.018421,1.0
1751488539.135162,1.0
1751488539.2508116,1.0
1751488539.3659134,1.0
1751488539.4816918,1.0
1751488539.5971057,1.0
1751488539.713013,1.0
1751488539.8274705,1.0
1751488539.9417405,1.0
1751488540.0558984,1.0
1751488540.169843,1.0
1751488540.2838178,1.0
1751488540.397866,1.0
1751488540.5117233,1.0
1751488540.626666,1.0
1751488540.7436373,1.0
1751488540.858226,1.0
1751488540.9723983,1.0
1751488541.0861807,1.0
1751488541.2000759,1.0
1751488541.313857,1.0
1751488541.427582,1.0
1751488541.5450997,1.0
1751488541.6600945,1.0
1751488541.7750704,1.0
1751488541.88895,1.0
1751488542.0027194,1.0
1751488542.1164534,1.0
1751488542.2305224,1.0
1751488542.3442338,1.0
1751488542.458096,1.0
1751488542.5719068,1.0
1751488542.6878774,1.0
1751488542.801603,1.0
1751488542.9160013,1.0
1751488543.029919,1.0
1751488543.143657,1.0
1751488543.257288,1.0
1751488543.370977,1.0
1751488543.4845383,1.0
1751488543.6011245,1.0
1751488543.7180402,1.0
1751488543.831581,1.0
1751488543.9500902,1.0
1751488544.0639815,1.0
1751488544.1777205,1.0
1751488544.2911198,1.0
1751488544.4046881,1.0
1751488544.5182924,1.0
1751488544.632422,1.0
1751488544.748657,1.0
1751488544.862214,1.0
1751488544.9779387,1.0
1751488545.0914698,1.0
1751488545.2049935,1.0
1751488545.3186858,1.0
1751488545.4323256,1.0
1751488545.549677,1.0
1751488545.6639323,1.0
1751488545.7776358,1.0
1751488545.8911326,1.0
1751488546.0046682,1.0
1751488546.1181517,1.0
1751488546.2316067,1.0
1751488546.345032,1.0
1751488546.4583342,1.0
1751488546.5719833,1.0
1751488546.6874797,1.0
1751488546.8012094,1.0
1751488546.9152389,1.0
