time,actuator,value
1751488523.4440475,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488525.4478743,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488527.4512708,Actuator(ptr=c_void_p(93946577069728)),153.0
1751488529.4544892,Actuator(ptr=c_void_p(93946577069728)),153.0
1751488531.4579186,Actuator(ptr=c_void_p(93946577069728)),153.0
1751488533.461315,Actuator(ptr=c_void_p(93946577069728)),153.0
1751488535.4644403,Actuator(ptr=c_void_p(93946577069728)),153.0
1751488537.4692836,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488539.4767742,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488541.4835267,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488543.4889371,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488545.494235,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488547.4998531,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488549.5052967,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488551.5110643,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488553.5168288,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488555.5220973,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488557.528817,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488559.534809,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488561.5420728,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488563.5474396,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488565.5535657,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488567.558928,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488569.5645583,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488571.5702634,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488573.5759912,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488575.5820048,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488577.5874128,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488579.5927823,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488581.59835,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488583.6036174,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488585.6092997,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488587.6154528,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488589.6216893,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488591.626696,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488593.632954,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488595.6381497,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488597.643835,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488599.6493273,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488601.6545544,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488603.6599317,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488605.6656733,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488607.6709716,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488609.676389,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488611.6818895,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488613.6873715,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488615.6928148,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488617.698459,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488619.703802,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488621.7095706,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488623.715025,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488625.7209318,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488627.7270212,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488629.7322001,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488631.7377872,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488633.7433975,Actuator(ptr=c_void_p(93946577069728)),124.0
