time,actuator,value
1771148878.1570966,Actuator(ptr=c_void_p(847859152)),165.0
1771148880.1622887,Actuator(ptr=c_void_p(847859152)),78.0
1771148882.1628916,Actuator(ptr=c_void_p(847859152)),153.0
1771148884.1627395,Actuator(ptr=c_void_p(847859152)),165.0
1771148886.162073,Actuator(ptr=c_void_p(847859152)),165.0
1771148888.1617622,Actuator(ptr=c_void_p(847859152)),165.0
1771148890.1616817,Actuator(ptr=c_void_p(847859152)),165.0
1771148892.1627088,Actuator(ptr=c_void_p(847859152)),165.0
1771148894.1643858,Actuator(ptr=c_void_p(847859152)),165.0
1771148896.1624694,Actuator(ptr=c_void_p(847859152)),165.0
1771148898.162439,Actuator(ptr=c_void_p(847859152)),165.0
1771148900.162857,Actuator(ptr=c_void_p(847859152)),165.0
1771148902.1631038,Actuator(ptr=c_void_p(847859152)),165.0
1771148904.1621392,Actuator(ptr=c_void_p(847859152)),165.0
1771148906.1621802,Actuator(ptr=c_void_p(847859152)),165.0
1771148908.1623278,Actuator(ptr=c_void_p(847859152)),165.0
1771148910.163085,Actuator(ptr=c_void_p(847859152)),165.0
1771148912.1614013,Actuator(ptr=c_void_p(847859152)),165.0
1771148914.1615124,Actuator(ptr=c_void_p(847859152)),165.0
1771148916.1620827,Actuator(ptr=c_void_p(847859152)),165.0
1771148918.1647606,Actuator(ptr=c_void_p(847859152)),165.0
1771148920.1625156,Actuator(ptr=c_void_p(847859152)),165.0
1771148922.1624675,Actuator(ptr=c_void_p(847859152)),165.0
1771148924.1623986,Actuator(ptr=c_void_p(847859152)),165.0
1771148926.1666808,Actuator(ptr=c_void_p(847859152)),165.0
